alpha,phi,h
0.064285,0.923425,0.466900
0.192857,0.866000,0.092900
0.182857,0.972555,0.065690
0.178571,0.747850,0.306800
0.260714,0.775400,0.386100
0.420000,0.622610,0.114040
0.294286,0.761510,0.164320
0.169048,0.799242,0.275333
0.280953,0.572517,0.112400
0.155102,0.907700,0.135857
0.105715,0.906780,0.197840
0.134694,0.907836,0.052729
0.300000,0.956875,0.371150
0.035715,0.765125,0.436700
0.122857,0.779510,0.294440
0.200000,0.774580,0.022000
0.182857,0.920140,0.160820
0.185714,0.772450,0.019050
0.204762,0.924600,0.247300
0.148572,0.822950,0.328140
0.157143,0.857700,0.451600
0.365306,0.928743,0.173243
0.262857,0.955770,0.037080
0.197143,0.880290,0.122780
0.051429,0.960130,0.144400
0.065306,0.746993,0.112929
0.092857,0.912362,0.086700
0.188889,0.809289,0.381100
0.121429,0.918500,0.112200
0.247619,0.879525,0.340783
0.248572,0.180140,0.032440
0.108163,0.336850,0.309600
0.042857,0.969100,0.160300
0.157143,0.173800,0.087600
0.211429,0.728980,0.612220
0.071429,0.825025,0.457650
0.092857,0.779825,0.367625
0.131429,0.819430,0.261680
0.419048,0.588300,0.076017
0.095238,0.699200,0.258567
0.100000,0.526683,0.134367
0.309524,0.869833,0.335967
0.323810,0.944617,0.098600
0.263265,0.540486,0.251129
0.190476,0.658467,0.193667
0.083334,0.745650,0.096283
0.310714,0.301075,0.118175
0.271429,0.540533,0.278600
0.100000,0.879350,0.369050
0.000000,0.953625,0.486500
0.159524,0.876500,0.338633
0.114286,0.808070,0.311920
0.248571,0.795100,0.155280
0.095918,0.908086,0.154186
0.014286,0.943850,0.498533
0.138095,0.848317,0.325833
0.046428,0.951175,0.179950
0.157143,0.872762,0.136975
0.159524,0.842600,0.305983
0.054762,0.914017,0.282150
0.097143,0.919860,0.204700
0.217857,0.567013,0.195025
0.191429,0.555150,0.257820
0.185714,0.560300,0.181233
0.294286,0.861680,0.345800
0.197143,0.348780,0.269420
0.042857,0.735017,0.180467
0.000000,0.869933,0.335067
0.421428,0.210425,0.269150
0.088095,0.835433,0.345567
0.275510,0.385421,0.199357
0.261905,0.219317,0.127500
0.400000,0.654700,0.124500
0.188571,0.602840,0.320840
0.067857,0.895563,0.041525
0.464285,0.736142,0.154250
0.385714,0.690250,0.062000
0.228571,0.640030,0.204180
0.126191,0.681700,0.455383
0.071428,0.461500,0.101167
0.133333,0.885483,0.325267
0.014286,0.541300,0.200700
0.228571,0.847350,0.344650
0.268572,0.338450,0.103580
0.120000,0.975780,0.227760
0.142857,0.649150,0.241450
0.362857,0.930710,0.290660
0.319048,0.734292,0.157383
0.067347,0.491857,0.067614
0.074286,0.703130,0.315580
0.414286,0.746607,0.082257
0.210714,0.594125,0.169875
0.080952,0.903083,0.277156
0.090476,0.929367,0.102700
0.122449,0.882150,0.141129
0.071428,0.862550,0.080750
0.239286,0.535844,0.304650
0.276191,0.910617,0.376333
0.133333,0.563233,0.155317
0.234286,0.835960,0.402260
