alpha,phi,h
0.175000,0.954800,0.028925
0.107143,0.897500,0.394050
0.082143,0.264506,0.291712
0.114285,0.979825,0.496050
0.260714,0.775400,0.386100
0.032143,0.885800,0.336725
0.157143,0.432487,0.188250
0.010715,0.761475,0.445725
0.053968,0.962067,0.351278
0.057142,0.675000,0.348800
0.157143,0.332475,0.493900
0.153571,0.813863,0.381025
0.051428,0.693320,0.303760
0.064286,0.680050,0.260350
0.019047,0.862700,0.262283
0.109524,0.207150,0.352233
0.002857,0.915300,0.472640
0.102381,0.820217,0.259683
0.082857,0.868390,0.374760
0.062857,0.526410,0.225640
0.185715,0.521800,0.211867
0.021428,0.711400,0.334350
0.037143,0.684710,0.357060
0.124490,0.768850,0.363857
0.180953,0.732483,0.014833
0.075714,0.659205,0.118860
0.164286,0.640050,0.179400
0.126190,0.745208,0.333883
0.209524,0.963750,0.257600
0.371429,0.567300,0.118900
0.167857,0.931237,0.035725
0.207143,0.486450,0.498700
0.157143,0.960057,0.043814
0.160000,0.508090,0.375260
0.091429,0.587130,0.213580
0.089286,0.660125,0.303200
0.171429,0.737167,0.130967
0.192857,0.658013,0.145950
0.203571,0.663975,0.310125
0.103572,0.681187,0.295900
0.251429,0.951620,0.035460
0.171429,0.590620,0.346740
0.278571,0.868100,0.256400
0.028571,0.572538,0.107050
0.037500,0.931575,0.256075
0.300000,0.605700,0.243533
0.153571,0.895513,0.207600
0.020000,0.948540,0.212600
0.039286,0.737237,0.309150
0.042857,0.383000,0.502400
0.473809,0.659758,0.127433
0.014286,0.541300,0.200700
0.107143,0.473550,0.202350
0.110714,0.670675,0.107550
0.207143,0.491912,0.375625
0.182857,0.388310,0.335900
0.100000,0.619690,0.503240
0.089286,0.898400,0.287800
0.052381,0.571500,0.383000
0.260715,0.335456,0.134500
0.131428,0.814160,0.222540
0.050000,0.444169,0.247613
0.171429,0.938750,0.133267
0.024490,0.586036,0.579700
0.041270,0.723344,0.375556
0.131428,0.458940,0.337720
0.025275,0.908896,0.120000
0.106122,0.881271,0.399257
0.161905,0.554767,0.203233
0.025000,0.576188,0.162575
0.011905,0.591925,0.270417
0.047619,0.534733,0.124433
0.020408,0.648600,0.118186
0.152381,0.677942,0.494833
0.051785,0.962594,0.295988
0.042857,0.670975,0.329275
0.178572,0.594925,0.166433
0.048571,0.824490,0.234460
0.157143,0.648300,0.195350
0.076786,0.420162,0.484287
0.108572,0.637450,0.134300
0.083673,0.722750,0.121514
0.247619,0.972250,0.263317
0.268572,0.338450,0.103580
0.174286,0.945380,0.059540
0.074286,0.687680,0.269480
0.045714,0.431060,0.090440
0.319048,0.734292,0.157383
0.021428,0.554275,0.162300
0.014286,0.638450,0.082200
0.300000,0.878233,0.329000
0.191428,0.484320,0.299560
0.131429,0.884390,0.081240
0.108163,0.545114,0.195614
0.074286,0.804240,0.047640
0.042857,0.749700,0.370600
0.164286,0.788875,0.606700
0.004762,0.640383,0.369600
0.057143,0.709070,0.069580
0.142857,0.669494,0.179975
