alpha,phi,h
0.390476,0.870283,0.342967
0.180952,0.979417,0.031367
0.180952,0.867817,0.108000
0.118571,0.678210,0.178850
0.402857,0.524360,0.029980
0.180000,0.869970,0.182580
0.285714,0.808510,0.195100
0.125000,0.685037,0.128075
0.535714,0.947137,0.078250
0.350000,0.942275,0.297900
0.260714,0.355131,0.207950
0.192857,0.412300,0.284550
0.210714,0.879413,0.129700
0.035715,0.765125,0.436700
0.028571,0.773570,0.419820
0.442857,0.867550,0.052300
0.121429,0.793150,0.282450
0.359184,0.756921,0.082857
0.309524,0.657317,0.314367
0.291837,0.516929,0.109857
0.107143,0.733750,0.576850
0.160714,0.841200,0.170225
0.128571,0.724750,0.240000
0.000000,0.782160,0.345520
0.145238,0.687075,0.216467
0.045714,0.470540,0.080560
0.231429,0.877320,0.099740
0.233333,0.770792,0.133483
0.276191,0.917900,0.323100
0.085714,0.564050,0.153900
0.502381,0.867492,0.082467
0.202041,0.814786,0.054157
0.254762,0.699683,0.327183
0.209524,0.808800,0.066500
0.217143,0.505330,0.357380
0.391429,0.773160,0.179820
0.082143,0.637387,0.279900
0.192857,0.658013,0.145950
0.042858,0.932250,0.231900
0.257143,0.949844,0.044500
0.265714,0.838310,0.453600
0.102041,0.814321,0.305529
0.260000,0.825130,0.146740
0.159184,0.870464,0.079314
0.177143,0.981490,0.364640
0.250000,0.870850,0.103100
0.314285,0.690275,0.112700
0.357143,0.964650,0.287600
0.151429,0.817310,0.594720
0.091071,0.592619,0.050213
0.473809,0.659758,0.127433
0.139286,0.654663,0.071875
0.238095,0.780233,0.088667
0.419048,0.741850,0.018867
0.100000,0.631414,0.279871
0.505714,0.871170,0.070780
0.550000,0.878912,0.134100
0.385714,0.833775,0.034933
0.248980,0.944307,0.054914
0.044898,0.823479,0.045700
0.178571,0.707900,0.074150
0.457143,0.620850,0.305000
0.166667,0.726092,0.065250
0.288571,0.659420,0.134040
0.395238,0.935900,0.274900
0.197143,0.348780,0.269420
0.282143,0.827400,0.449575
0.066667,0.739083,0.171000
0.220000,0.823990,0.037160
0.394286,0.879090,0.053360
0.275000,0.818431,0.197313
0.082143,0.685813,0.560125
0.107143,0.773100,0.346775
0.104286,0.892450,0.327640
0.428571,0.900917,0.086067
0.209524,0.946250,0.422500
0.210714,0.959500,0.086200
0.447619,0.763650,0.096933
0.032143,0.925625,0.110875
0.248572,0.884160,0.069760
0.317857,0.875606,0.311000
0.016327,0.755214,0.037600
0.203175,0.842689,0.080411
0.314285,0.754250,0.183000
0.135714,0.847175,0.441300
0.264286,0.466375,0.267350
0.414286,0.792500,0.045800
0.110714,0.806512,0.152475
0.522449,0.756721,0.115829
0.366071,0.700225,0.089875
0.300000,0.878233,0.329000
0.067857,0.777963,0.318000
0.371428,0.735675,0.218000
0.451429,0.953550,0.044300
0.305714,0.592490,0.086520
0.157143,0.908300,0.023150
0.260714,0.837400,0.360950
0.185714,0.481287,0.428975
0.157143,0.890150,0.382900
0.357143,0.421563,0.339425
