alpha,phi,h
0.247619,0.726883,0.158067
0.192857,0.866000,0.092900
0.185714,0.774090,0.172880
0.361905,0.697067,0.058367
0.019048,0.923200,0.085567
0.420000,0.622610,0.114040
0.357143,0.274550,0.016950
0.306122,0.334636,0.270257
0.317143,0.249980,0.019880
0.167857,0.905062,0.243000
0.242857,0.691225,0.070300
0.192857,0.412300,0.284550
0.235714,0.655417,0.073383
0.328571,0.723133,0.249367
0.165714,0.700190,0.095720
0.383673,0.449321,0.098329
0.242857,0.196475,0.135550
0.185714,0.772450,0.019050
0.138095,0.378233,0.752017
0.450000,0.686333,0.043400
0.519047,0.763333,0.108800
0.140000,0.673880,0.094700
0.351428,0.524740,0.421660
0.125000,0.877025,0.326175
0.278571,0.857525,0.514400
0.096428,0.822275,0.181375
0.409524,0.564108,0.132350
0.234694,0.584593,0.064629
0.346939,0.545693,0.092729
0.251429,0.801500,0.165500
0.167857,0.931237,0.035725
0.178571,0.675050,0.107525
0.228572,0.322850,0.269860
0.114286,0.658262,0.136250
0.238095,0.395667,0.255867
0.285714,0.886300,0.130800
0.438095,0.542267,0.100433
0.230952,0.812542,0.235833
0.095238,0.774950,0.044600
0.128571,0.385550,0.248600
0.262857,0.580170,0.055920
0.122857,0.617290,0.214820
0.085714,0.877950,0.332050
0.226531,0.702564,0.332914
0.102041,0.743714,0.055057
0.233929,0.812294,0.139288
0.285714,0.267720,0.184640
0.268254,0.281194,0.227533
0.200000,0.005700,0.284600
0.169047,0.491950,0.480683
0.392857,0.774425,0.217500
0.184285,0.622605,0.190400
0.150000,0.182587,0.168525
0.078572,0.535425,0.163850
0.207143,0.491912,0.375625
0.182857,0.388310,0.335900
0.728571,0.879600,0.019500
0.185714,0.172825,0.066925
0.142857,0.686020,0.421340
0.279592,0.836257,0.189614
0.220000,0.596650,0.127820
0.507143,0.660750,0.102600
0.330953,0.682058,0.191183
0.185714,0.560300,0.181233
0.248572,0.823930,0.056140
0.131428,0.458940,0.337720
0.378572,0.334825,0.193583
0.119048,0.916133,0.276500
0.314286,0.839900,0.134600
0.042857,0.828183,0.124000
0.257143,0.324310,0.248400
0.536735,0.269664,0.084214
0.178571,0.683325,0.316950
0.452381,0.451550,0.483900
0.169388,0.917779,0.308243
0.300000,0.270450,0.168200
0.185714,0.767179,0.059114
0.452381,0.785450,0.066667
0.395238,0.197625,0.242500
0.321428,0.734463,0.259813
0.100000,0.740450,0.087780
0.016327,0.755214,0.037600
0.071429,0.727370,0.254500
0.075000,0.532388,0.134225
0.180952,0.762100,0.463433
0.226190,0.536517,0.230650
0.200000,0.838483,0.338200
0.040476,0.833908,0.074267
0.053571,0.883700,0.386775
0.657143,0.558163,0.019825
0.161225,0.702329,0.094800
0.175000,0.388550,0.046200
0.180952,0.754208,0.322750
0.271429,0.325150,0.282900
0.244898,0.327621,0.283443
0.503572,0.161500,0.057975
0.689286,0.651162,0.053800
0.274286,0.429510,0.234980
0.419048,0.539550,0.503200
0.357143,0.884733,0.128600
