alpha,phi,h
0.048980,0.365086,0.082457
0.132143,0.297187,0.117850
0.100000,0.410600,0.065050
0.139683,0.406694,0.296533
0.178571,0.538317,0.209333
0.042857,0.263217,0.068100
0.042857,0.314750,0.052400
0.078572,0.358400,0.164350
0.167857,0.626162,0.255425
0.276190,0.381083,0.261017
0.081633,0.150864,0.101857
0.202381,0.265325,0.045133
0.307143,0.430412,0.204300
0.085714,0.290700,0.161650
0.485714,0.223150,0.199100
0.035714,0.613425,0.241225
0.222449,0.094000,0.068671
0.202041,0.256114,0.220557
0.126191,0.448750,0.300583
0.114286,0.633800,0.218400
0.107143,0.184038,0.094025
0.078571,0.786219,0.162925
0.157143,0.294150,0.049450
0.230952,0.312875,0.070033
0.163266,0.628186,0.200329
0.057143,0.553687,0.107300
0.285714,0.920138,0.198750
0.033333,0.496650,0.108433
0.050000,0.288137,0.093900
0.208571,0.270790,0.017520
0.088889,0.353994,0.281544
0.288095,0.052975,0.152383
0.028571,0.302770,0.136840
0.251429,0.403940,0.241200
0.025000,0.632050,0.202400
0.042857,0.598525,0.071600
0.285714,0.417550,0.210443
0.138095,0.213750,0.369967
0.135714,0.335250,0.114550
0.102857,0.793990,0.064100
0.073470,0.244357,0.082157
0.064286,0.332212,0.287750
0.107143,0.608150,0.206750
0.228571,0.638160,0.378400
0.037143,0.359760,0.037220
0.096428,0.575444,0.102088
0.057143,0.558580,0.092620
0.145238,0.643258,0.237533
0.277143,0.357760,0.238180
0.042857,0.313867,0.012767
0.057143,0.289800,0.097500
0.042857,0.274367,0.035367
0.285714,0.054200,0.413700
0.114286,0.556300,0.031850
0.114286,0.430400,0.098200
0.032143,0.386762,0.030025
0.200000,0.352300,0.119233
0.016667,0.057400,0.182600
0.074286,0.694350,0.385940
0.017857,0.356675,0.185625
0.076191,0.460683,0.128033
0.047619,0.343350,0.125500
0.033333,0.360100,0.074300
0.007143,0.443900,0.469950
0.108572,0.303030,0.243380
0.089286,0.268625,0.123250
0.076191,0.150283,0.096950
0.071429,0.621050,0.346000
0.085714,0.372525,0.451150
0.025000,0.576188,0.162575
0.047619,0.642167,0.051450
0.042857,0.448830,0.125420
0.102381,0.598750,0.234500
0.014286,0.400700,0.058700
0.078571,0.583383,0.063833
0.047619,0.025317,0.358833
0.057143,0.263575,0.099867
0.071429,0.061625,0.500675
0.090476,0.387050,0.219383
0.150000,0.780325,0.023450
0.182143,0.172775,0.103300
0.067857,0.817400,0.106550
0.054286,0.124700,0.170620
0.057143,0.351433,0.156933
0.066667,0.212950,0.057867
0.073810,0.485558,0.137500
0.223810,0.532250,0.062933
0.061225,0.333600,0.141886
0.185714,0.374450,0.084520
0.160000,0.754040,0.187180
0.128572,0.689300,0.263633
0.089286,0.386400,0.148125
0.079592,0.326050,0.051357
0.166667,0.333675,0.097633
0.175000,0.559950,0.083000
0.082143,0.309725,0.138325
0.271429,0.604975,0.463350
0.074286,0.416630,0.286960
0.026786,0.432975,0.117875
0.034286,0.379170,0.053900
