alpha,phi,h
0.023809,0.740483,0.381600
0.126530,0.916386,0.156729
0.142857,0.701833,0.406000
0.178571,0.747850,0.306800
0.260714,0.775400,0.386100
0.094286,0.730720,0.497240
0.021428,0.607150,0.049200
0.500000,0.468067,0.413233
0.128572,0.673113,0.216450
0.142857,0.415025,0.051650
0.332143,0.377669,0.541937
0.192857,0.412300,0.284550
0.294286,0.502610,0.074540
0.532143,0.622288,0.445575
0.168572,0.876800,0.389840
0.155357,0.679725,0.279438
0.121429,0.793150,0.282450
0.557143,0.800017,0.576367
0.204762,0.924600,0.247300
0.148572,0.822950,0.328140
0.314285,0.561163,0.122350
0.042857,0.937200,0.002600
0.351428,0.524740,0.421660
0.000000,0.782160,0.345520
0.404762,0.706142,0.069450
0.292857,0.148225,0.685850
0.185714,0.747933,0.331100
0.239286,0.819025,0.477800
0.276191,0.917900,0.323100
0.189286,0.666419,0.087325
0.058928,0.406044,0.216388
0.007143,0.787900,0.228400
0.407143,0.842967,0.081383
0.228571,0.572600,0.264333
0.071429,0.815150,0.097500
0.295238,0.250533,0.198483
0.145714,0.865760,0.320540
0.230952,0.812542,0.235833
0.442857,0.554483,0.550133
0.041071,0.694975,0.366175
0.421429,0.889250,0.299775
0.514286,0.864192,0.461367
0.223809,0.651242,0.267483
0.228571,0.701850,0.281200
0.242857,0.818780,0.266780
0.220408,0.549507,0.579571
0.071428,0.755983,0.220867
0.190476,0.573333,0.543033
0.334694,0.494671,0.200814
0.097619,0.722700,0.165900
0.353572,0.895800,0.077225
0.094286,0.843900,0.066840
0.325000,0.372400,0.153550
0.285714,0.596950,0.471900
0.342857,0.904733,0.171233
0.182857,0.388310,0.335900
0.157143,0.328483,0.330900
0.071429,0.895850,0.498600
0.159524,0.842600,0.305983
0.279592,0.836257,0.189614
0.346428,0.669675,0.227000
0.139286,0.238900,0.352925
0.111905,0.792108,0.196383
0.125714,0.726710,0.251140
0.289285,0.831212,0.404875
0.131428,0.458940,0.337720
0.282143,0.827400,0.449575
0.114286,0.929642,0.287150
0.180357,0.387788,0.630862
0.128571,0.795920,0.230800
0.257143,0.324310,0.248400
0.271429,0.931237,0.623950
0.057143,0.793887,0.110950
0.452381,0.451550,0.483900
0.161905,0.926225,0.186983
0.171429,0.809000,0.065350
0.310714,0.834306,0.183262
0.414286,0.718200,0.306300
0.278571,0.555963,0.492575
0.314286,0.493487,0.382525
0.109524,0.617367,0.174900
0.176190,0.908633,0.174500
0.642857,0.905725,0.450900
0.071429,0.267000,0.554767
0.100000,0.797508,0.257917
0.300000,0.833925,0.300850
0.406349,0.693072,0.047522
0.275000,0.899888,0.259300
0.066667,0.814617,0.030900
0.131429,0.965290,0.202760
0.300000,0.878233,0.329000
0.205357,0.086725,0.530813
0.232143,0.581412,0.185925
0.025714,0.536170,0.152580
0.211905,0.839342,0.132850
0.187755,0.723550,0.222143
0.035715,0.782663,0.423500
0.100000,0.822200,0.038800
0.246429,0.370875,0.501050
0.161905,0.804217,0.157767
