alpha,phi,h
0.023809,0.740483,0.381600
0.357143,0.869988,0.292100
0.271429,0.751558,0.140350
0.178571,0.747850,0.306800
0.260714,0.775400,0.386100
0.360714,0.821963,0.228350
0.146428,0.845475,0.296600
0.042857,0.949692,0.316017
0.128571,0.921200,0.243867
0.271429,0.919225,0.122500
0.204762,0.637467,0.286500
0.134694,0.907836,0.052729
0.235714,0.655417,0.073383
0.102857,0.425860,0.555440
0.061905,0.811633,0.119833
0.185714,0.794200,0.172125
0.202381,0.708417,0.285050
0.130952,0.731158,0.129867
0.138095,0.378233,0.752017
0.291837,0.516929,0.109857
0.102857,0.805080,0.074660
0.219047,0.798033,0.170267
0.496428,0.762512,0.024325
0.134694,0.799443,0.265814
0.169048,0.680542,0.028000
0.271429,0.895136,0.033800
0.328571,0.671817,0.173067
0.233333,0.770792,0.133483
0.276191,0.917900,0.323100
0.085714,0.564050,0.153900
0.058928,0.406044,0.216388
0.207143,0.486450,0.498700
0.216326,0.566514,0.222114
0.228571,0.572600,0.264333
0.217143,0.505330,0.357380
0.132143,0.806775,0.242575
0.082143,0.637387,0.279900
0.192857,0.658013,0.145950
0.203571,0.934031,0.225788
0.165714,0.640510,0.166740
0.265714,0.838310,0.453600
0.102041,0.814321,0.305529
0.021428,0.933425,0.455450
0.057143,0.882750,0.044867
0.228572,0.838075,0.221067
0.078571,0.720275,0.269883
0.135714,0.405975,0.729463
0.103571,0.799100,0.248775
0.197959,0.990579,0.037086
0.142857,0.345650,0.500300
0.188571,0.748170,0.093900
0.114286,0.808070,0.311920
0.238095,0.780233,0.088667
0.564286,0.634475,0.019800
0.480953,0.902917,0.281900
0.505714,0.871170,0.070780
0.188095,0.355225,0.410800
0.178571,0.926158,0.061800
0.047619,0.689367,0.277300
0.228571,0.223710,0.116740
0.178571,0.707900,0.074150
0.457143,0.620850,0.305000
0.188889,0.819694,0.241222
0.125714,0.726710,0.251140
0.191428,0.549260,0.224340
0.197143,0.348780,0.269420
0.114286,0.579150,0.086600
0.090476,0.496758,0.064583
0.220000,0.823990,0.037160
0.394286,0.879090,0.053360
0.279592,0.351979,0.329014
0.082143,0.685813,0.560125
0.357143,0.869150,0.031700
0.188571,0.602840,0.320840
0.403571,0.906588,0.218000
0.262857,0.948590,0.082580
0.200000,0.805567,0.007633
0.414286,0.718200,0.306300
0.266667,0.945483,0.058133
0.297959,0.716943,0.067786
0.317857,0.875606,0.311000
0.128571,0.911820,0.151920
0.071429,0.727370,0.254500
0.417460,0.920511,0.042733
0.114286,0.771550,0.225133
0.171429,0.595900,0.103800
0.414286,0.792500,0.045800
0.181633,0.795521,0.061000
0.522449,0.756721,0.115829
0.063265,0.556821,0.063157
0.194286,0.941260,0.185580
0.067857,0.777963,0.318000
0.453572,0.465525,0.352950
0.268254,0.931050,0.065533
0.305714,0.592490,0.086520
0.157143,0.908300,0.023150
0.423214,0.711019,0.140162
0.150000,0.949475,0.265750
0.121428,0.879417,0.318350
0.170000,0.626040,0.179380
