alpha,phi,h
0.408571,0.158200,0.214280
0.642857,0.712450,0.040200
0.464286,0.101550,0.376550
0.623810,0.734350,0.085633
0.392857,0.419700,0.060650
0.564286,0.583937,0.296625
0.228571,0.009833,0.354267
0.221428,0.702987,0.099925
0.325714,0.303400,0.122520
0.085714,0.523850,0.092500
0.588571,0.498880,0.094390
0.138095,0.441250,0.104683
0.525000,0.315425,0.087850
0.485714,0.836163,0.061625
0.434286,0.558240,0.286100
0.057143,0.221350,0.219000
0.534694,0.797993,0.214329
0.246939,0.498900,0.443914
0.188571,0.673070,0.057720
0.698214,0.160131,0.058075
0.445714,0.912065,0.298340
0.610204,0.180621,0.342686
0.189286,0.772900,0.109475
0.225000,0.257437,0.147425
0.145714,0.676330,0.124620
0.785714,0.403667,0.159983
0.457143,0.594317,0.075600
0.785715,0.234017,0.152533
0.146428,0.231350,0.035000
0.471429,0.197375,0.217050
0.538095,0.652950,0.277250
0.171429,0.128400,0.619200
0.064285,0.396675,0.289000
0.228571,0.572600,0.264333
0.542857,0.307525,0.390275
0.042857,0.598525,0.071600
0.264286,0.972825,0.057050
0.736735,0.322429,0.040600
0.483333,0.162850,0.157667
0.294286,0.790490,0.173280
0.450000,0.841742,0.051683
0.580000,0.384720,0.159300
0.477551,0.584200,0.107643
0.410714,0.653212,0.093950
0.328571,0.583638,0.334575
0.673016,0.640717,0.052244
0.434286,0.300520,0.045660
0.492857,0.420813,0.101850
0.085714,0.682762,0.107550
0.461905,0.681017,0.063233
0.473810,0.913425,0.023533
0.500000,0.377567,0.058200
0.035715,0.159488,0.052100
0.188572,0.622380,0.065880
0.164286,0.892775,0.190550
0.428571,0.744537,0.072450
0.265715,0.300270,0.019320
0.630612,0.933371,0.062029
0.285714,0.316800,0.400300
0.114286,0.547217,0.476767
0.404762,0.520900,0.073967
0.073810,0.113758,0.329467
0.457143,0.401400,0.034100
0.233333,0.552450,0.368667
0.200000,0.441950,0.165100
0.277143,0.306750,0.132100
0.328571,0.226875,0.159525
0.528571,0.398500,0.189733
0.544898,0.058393,0.010486
0.314286,0.710300,0.458400
0.602381,0.070258,0.029967
0.600000,0.892000,0.210800
0.522078,0.883214,0.106636
0.402857,0.604510,0.043160
0.085714,0.727980,0.302680
0.460714,0.563738,0.160150
0.200000,0.805567,0.007633
0.452381,0.785450,0.066667
0.403572,0.751313,0.289625
0.476190,0.567833,0.189533
0.277551,0.178700,0.092100
0.385714,0.093033,0.155367
0.442857,0.474385,0.029740
0.460000,0.363600,0.366620
0.371428,0.586575,0.096475
0.482143,0.447938,0.157000
0.414286,0.792500,0.045800
0.200000,0.920250,0.070175
0.209524,0.310733,0.170133
0.497143,0.497400,0.023260
0.588571,0.477810,0.195900
0.539285,0.198150,0.205700
0.435714,0.758025,0.175450
0.312245,0.417407,0.066729
0.642857,0.745600,0.202600
0.542857,0.506083,0.051883
0.569048,0.682883,0.101350
0.160714,0.397312,0.262550
0.361905,0.729083,0.118533
0.057143,0.039467,0.070400
