alpha,phi,h
0.142857,0.659312,0.286275
0.255102,0.645179,0.089371
0.100000,0.628788,0.456275
0.228571,0.260094,0.031600
0.328572,0.814179,0.018986
0.420000,0.622610,0.114040
0.285714,0.934150,0.044400
0.092858,0.501400,0.070600
0.396429,0.477800,0.116225
0.195238,0.930167,0.017867
0.242857,0.204750,0.124500
0.153571,0.813863,0.381025
0.150000,0.564300,0.200275
0.035715,0.765125,0.436700
0.185714,0.497217,0.113533
0.060715,0.671325,0.102450
0.278571,0.281500,0.271150
0.022857,0.781860,0.073060
0.271428,0.127600,0.035967
0.150000,0.398150,0.347350
0.107143,0.733750,0.576850
0.316666,0.225733,0.446533
0.100000,0.883308,0.284317
0.075510,0.817857,0.098471
0.169048,0.680542,0.028000
0.285714,0.385000,0.236200
0.060714,0.691994,0.080475
0.082143,0.221287,0.129500
0.369387,0.512136,0.297300
0.222449,0.735950,0.261229
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.042857,0.969100,0.160300
0.209524,0.808800,0.066500
0.269643,0.111781,0.237113
0.080952,0.838900,0.096933
0.133333,0.904733,0.379533
0.221429,0.249525,0.406600
0.442857,0.787960,0.057620
0.095238,0.699200,0.258567
0.414286,0.209560,0.186720
0.120408,0.917964,0.204700
0.226191,0.609417,0.247067
0.263265,0.540486,0.251129
0.280953,0.629800,0.061167
0.400000,0.703138,0.139000
0.077143,0.171500,0.125020
0.271429,0.540533,0.278600
0.128571,0.741942,0.229567
0.064286,0.494150,0.090500
0.185714,0.818240,0.274680
0.325000,0.281787,0.126775
0.035715,0.159488,0.052100
0.153571,0.914837,0.230975
0.242857,0.017200,0.094800
0.160000,0.654650,0.287440
0.096429,0.201387,0.124625
0.188095,0.425917,0.357917
0.142857,0.635060,0.093200
0.108572,0.656200,0.151400
0.323810,0.937733,0.055467
0.217857,0.567013,0.195025
0.265714,0.369770,0.048240
0.102381,0.866092,0.341967
0.294286,0.861680,0.345800
0.182857,0.975810,0.032620
0.235714,0.899475,0.019100
0.066667,0.739083,0.171000
0.159184,0.702750,0.099857
0.219643,0.874131,0.064750
0.275510,0.385421,0.199357
0.224490,0.106621,0.156714
0.338095,0.268025,0.192300
0.250000,0.317975,0.321350
0.040000,0.554150,0.073520
0.400000,0.431450,0.147940
0.160000,0.847570,0.329300
0.452381,0.785450,0.066667
0.126191,0.681700,0.455383
0.173810,0.458600,0.071483
0.028571,0.973900,0.375900
0.221429,0.742450,0.228200
0.160000,0.421730,0.123800
0.176190,0.765700,0.265300
0.403572,0.583700,0.138175
0.102857,0.715680,0.183740
0.414286,0.792500,0.045800
0.040476,0.833908,0.074267
0.450000,0.784350,0.082650
0.109524,0.825300,0.235100
0.046428,0.743738,0.053550
0.207143,0.913075,0.025050
0.157143,0.113650,0.052167
0.220000,0.856730,0.252720
0.244898,0.327621,0.283443
0.200000,0.485350,0.063300
0.288095,0.586567,0.033133
0.064285,0.988425,0.297050
0.308572,0.500830,0.053560
0.057143,0.039467,0.070400
