alpha,phi,h
0.053061,0.896900,0.047386
0.048572,0.725800,0.027160
0.182857,0.972555,0.065690
0.019048,0.713183,0.139667
0.260714,0.775400,0.386100
0.109524,0.886617,0.134100
0.082143,0.926663,0.040300
0.092858,0.501400,0.070600
0.126531,0.668650,0.055300
0.007143,0.808017,0.066067
0.242857,0.204750,0.124500
0.062857,0.480870,0.055860
0.089286,0.836638,0.386325
0.102857,0.425860,0.555440
0.165714,0.700190,0.095720
0.060715,0.671325,0.102450
0.085715,0.497200,0.059433
0.130952,0.731158,0.129867
0.138095,0.378233,0.752017
0.340000,0.717640,0.146420
0.202857,0.838560,0.315980
0.169048,0.977942,0.057400
0.096429,0.952875,0.238425
0.152857,0.719470,0.128720
0.051429,0.960130,0.144400
0.045714,0.470540,0.080560
0.171428,0.933320,0.200960
0.233333,0.770792,0.133483
0.121429,0.918500,0.112200
0.100000,0.763500,0.275500
0.058928,0.406044,0.216388
0.108163,0.336850,0.309600
0.042857,0.969100,0.160300
0.228571,0.572600,0.264333
0.061905,0.572642,0.073133
0.071428,0.739890,0.178260
0.357143,0.866075,0.090050
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.100000,0.526683,0.134367
0.102041,0.814321,0.305529
0.323810,0.944617,0.098600
0.154762,0.932350,0.075917
0.102041,0.743714,0.055057
0.078571,0.720275,0.269883
0.085714,0.777200,0.013400
0.271429,0.540533,0.278600
0.151429,0.817310,0.594720
0.064286,0.494150,0.090500
0.119048,0.871767,0.098567
0.157143,0.474200,0.309975
0.274286,0.224560,0.070480
0.185714,0.792625,0.508300
0.207143,0.491912,0.375625
0.505714,0.871170,0.070780
0.188095,0.355225,0.410800
0.188095,0.425917,0.357917
0.142857,0.635060,0.093200
0.203571,0.901588,0.039950
0.146428,0.946006,0.191812
0.254286,0.385970,0.472860
0.191429,0.555150,0.257820
0.185714,0.560300,0.181233
0.087500,0.912181,0.237962
0.088096,0.482608,0.184150
0.080000,0.509180,0.099500
0.090476,0.496758,0.064583
0.159184,0.702750,0.099857
0.128571,0.795920,0.230800
0.142857,0.896133,0.127033
0.222222,0.592111,0.175389
0.107143,0.773100,0.346775
0.271429,0.197675,0.083775
0.067857,0.895563,0.041525
0.014286,0.733450,0.118800
0.195238,0.906775,0.461267
0.063265,0.725979,0.032800
0.242857,0.740167,0.060167
0.378572,0.433000,0.083000
0.133333,0.885483,0.325267
0.014286,0.541300,0.200700
0.075510,0.790229,0.097357
0.268572,0.338450,0.103580
0.047619,0.458917,0.064833
0.100000,0.468250,0.083300
0.414286,0.792500,0.045800
0.319048,0.734292,0.157383
0.067347,0.491857,0.067614
0.209524,0.169617,0.085433
0.161225,0.702329,0.094800
0.407143,0.556275,0.087000
0.080952,0.903083,0.277156
0.268254,0.931050,0.065533
0.100000,0.460167,0.030700
0.420000,0.480820,0.129080
0.239286,0.535844,0.304650
0.085714,0.409500,0.332000
0.071429,0.897913,0.115525
0.234286,0.835960,0.402260
