alpha,phi,h
0.097143,0.423980,0.345820
0.042857,0.693614,0.185329
0.234920,0.627522,0.281489
0.150000,0.294025,0.220400
0.192857,0.672083,0.069267
0.120000,0.554380,0.261860
0.069048,0.722725,0.326333
0.100000,0.642231,0.101750
0.032143,0.637538,0.149975
0.142857,0.579775,0.255200
0.045714,0.684750,0.240420
0.233334,0.406117,0.139333
0.137500,0.490750,0.105913
0.060714,0.796125,0.067875
0.214286,0.448400,0.201200
0.238095,0.431358,0.182283
0.100000,0.894250,0.021050
0.160000,0.661600,0.044520
0.082857,0.868390,0.374760
0.238095,0.517350,0.107400
0.185715,0.521800,0.211867
0.078571,0.786219,0.162925
0.088571,0.486540,0.324740
0.044898,0.624243,0.170657
0.023810,0.315242,0.191583
0.048571,0.525650,0.249900
0.054286,0.782420,0.073360
0.233333,0.770792,0.133483
0.085714,0.733983,0.286267
0.060715,0.666038,0.160250
0.197959,0.510257,0.204843
0.037143,0.514160,0.131160
0.064286,0.662913,0.233375
0.160000,0.508090,0.375260
0.035714,0.397650,0.240533
0.089286,0.660125,0.303200
0.085714,0.577700,0.533600
0.380952,0.605533,0.074833
0.048980,0.459336,0.129371
0.102857,0.793990,0.064100
0.285714,0.306367,0.393700
0.171429,0.590620,0.346740
0.038095,0.692889,0.244556
0.146032,0.702583,0.074233
0.085714,0.455994,0.409900
0.040000,0.628400,0.052560
0.085714,0.777200,0.013400
0.052381,0.319367,0.314700
0.185714,0.330900,0.002500
0.094286,0.181950,0.379880
0.082143,0.642100,0.375550
0.071429,0.706367,0.162067
0.107143,0.473550,0.202350
0.514286,0.489200,0.370100
0.031429,0.734500,0.062580
0.066666,0.495750,0.153633
0.048980,0.809621,0.106200
0.028572,0.630836,0.436229
0.323809,0.416017,0.447500
0.235714,0.320500,0.235050
0.055102,0.459371,0.314229
0.139286,0.238900,0.352925
0.171429,0.292750,0.157700
0.122857,0.476120,0.170060
0.185714,0.525900,0.508800
0.060715,0.743988,0.272275
0.057143,0.564270,0.330500
0.269047,0.740908,0.317867
0.065714,0.747620,0.068420
0.100000,0.857575,0.124200
0.107143,0.357508,0.409783
0.028571,0.486825,0.153300
0.119048,0.539083,0.097283
0.014286,0.688150,0.589800
0.023809,0.700617,0.385933
0.042857,0.670975,0.329275
0.066667,0.516967,0.422367
0.128571,0.871900,0.427300
0.152381,0.374667,0.579833
0.021428,0.661375,0.122500
0.045238,0.566767,0.132383
0.016327,0.755214,0.037600
0.102857,0.700420,0.269520
0.075510,0.518264,0.265757
0.050000,0.569308,0.332100
0.080952,0.801825,0.047317
0.050000,0.776575,0.321225
0.074286,0.730230,0.386280
0.034286,0.749610,0.078880
0.035714,0.826358,0.342417
0.050000,0.709850,0.228250
0.045714,0.602890,0.284980
0.077143,0.586940,0.139580
0.046429,0.829238,0.081700
0.510714,0.504100,0.075400
0.071428,0.537167,0.097600
0.071429,0.794100,0.372086
0.040000,0.514000,0.080280
0.057143,0.709070,0.069580
0.025000,0.436937,0.296350
