alpha,phi,h
0.078572,0.052650,0.076250
0.364286,0.636438,0.048675
0.133333,0.820542,0.032683
0.052381,0.530242,0.203833
0.019048,0.923200,0.085567
0.514285,0.120410,0.216540
0.042857,0.701383,0.260800
0.285714,0.669550,0.388875
0.325000,0.613075,0.169450
0.108163,0.753064,0.247729
0.402381,0.653092,0.036900
0.261905,0.791983,0.168583
0.131429,0.663650,0.138580
0.207143,0.682325,0.021625
0.028571,0.773570,0.419820
0.153572,0.771087,0.348225
0.138775,0.072607,0.243471
0.160000,0.661600,0.044520
0.242857,0.408583,0.555183
0.368571,0.686800,0.067240
0.519047,0.763333,0.108800
0.044898,0.695957,0.184071
0.034286,0.753970,0.130080
0.321429,0.856038,0.027675
0.271428,0.542600,0.419767
0.414286,0.715050,0.321700
0.264286,0.462762,0.239500
0.200000,0.943900,0.344800
0.146428,0.231350,0.035000
0.088571,0.894510,0.105580
0.025714,0.816990,0.112100
0.397619,0.456717,0.166750
0.285715,0.755517,0.441783
0.521429,0.032950,0.097150
0.290476,0.641750,0.114700
0.096429,0.232563,0.120700
0.066667,0.765392,0.385950
0.157143,0.632233,0.236417
0.342857,0.757083,0.202100
0.041071,0.694975,0.366175
0.285714,0.306367,0.393700
0.097143,0.535970,0.193680
0.435714,0.722962,0.317000
0.228571,0.701850,0.281200
0.014285,0.704325,0.377300
0.300000,0.605700,0.243533
0.057143,0.558580,0.092620
0.320000,0.477450,0.088440
0.102857,0.632380,0.450440
0.094286,0.181950,0.379880
0.282143,0.675563,0.307350
0.271428,0.659336,0.288314
0.446429,0.404088,0.049450
0.342857,0.609217,0.340333
0.102857,0.814930,0.349040
0.182857,0.388310,0.335900
0.283673,0.551271,0.461886
0.080952,0.932517,0.350733
0.225714,0.468580,0.438700
0.261905,0.887083,0.424533
0.121429,0.383638,0.134775
0.271429,0.676900,0.065700
0.211905,0.681400,0.107467
0.408163,0.652643,0.295186
0.087500,0.912181,0.237962
0.131428,0.458940,0.337720
0.271429,0.670679,0.080200
0.023809,0.779517,0.417800
0.247619,0.342883,0.196133
0.117857,0.312700,0.529375
0.294286,0.544790,0.441200
0.231429,0.471120,0.050360
0.342857,0.863650,0.409400
0.452381,0.451550,0.483900
0.346428,0.908325,0.047925
0.200000,0.082017,0.122767
0.160000,0.847570,0.329300
0.176190,0.769133,0.433767
0.082857,0.704210,0.352640
0.185715,0.367508,0.237900
0.045238,0.566767,0.132383
0.067857,0.817400,0.106550
0.257143,0.570907,0.029229
0.109524,0.904800,0.370667
0.385714,0.690250,0.062000
0.074286,0.687680,0.269480
0.425000,0.641625,0.273525
0.181633,0.795521,0.061000
0.232143,0.504587,0.507025
0.174286,0.294580,0.308140
0.296428,0.817925,0.317825
0.259524,0.054392,0.432250
0.208571,0.384010,0.530490
0.052381,0.445361,0.382189
0.138095,0.537467,0.252567
0.342858,0.574675,0.126000
0.122449,0.541000,0.414943
0.189286,0.711881,0.528000
0.197619,0.737492,0.065367
0.265714,0.277630,0.177580
