alpha,phi,h
0.023809,0.740483,0.381600
0.042857,0.693614,0.185329
0.077551,0.900279,0.187014
0.076190,0.714033,0.023217
0.042857,0.827871,0.052843
0.022449,0.570786,0.186857
0.278571,0.901358,0.152267
0.077778,0.243728,0.359722
0.014286,0.638450,0.082200
0.042857,0.598400,0.269475
0.157143,0.332475,0.493900
0.085714,0.715005,0.339380
0.042857,0.687320,0.185400
0.060714,0.796125,0.067875
0.214286,0.448400,0.201200
0.109524,0.207150,0.352233
0.108163,0.732157,0.310829
0.171428,0.282594,0.511850
0.082857,0.868390,0.374760
0.028571,0.824225,0.603550
0.185715,0.521800,0.211867
0.139286,0.323412,0.403800
0.034286,0.753970,0.130080
0.022857,0.511940,0.501500
0.017143,0.776260,0.237420
0.174286,0.720340,0.219620
0.220000,0.631530,0.454720
0.233333,0.770792,0.133483
0.173810,0.435275,0.372950
0.131428,0.636220,0.147380
0.128571,0.448817,0.325533
0.228571,0.640150,0.196800
0.104762,0.449567,0.473367
0.160000,0.508090,0.375260
0.091429,0.587130,0.213580
0.089286,0.660125,0.303200
0.242857,0.345610,0.204140
0.380952,0.605533,0.074833
0.100000,0.822200,0.038800
0.122449,0.858386,0.350043
0.130612,0.452379,0.269214
0.127143,0.564005,0.093490
0.085714,0.877950,0.332050
0.028571,0.572538,0.107050
0.085714,0.455994,0.409900
0.038775,0.533607,0.076243
0.085714,0.777200,0.013400
0.046428,0.554638,0.257200
0.200000,0.653450,0.243700
0.248571,0.630540,0.198160
0.303572,0.555438,0.141975
0.094286,0.843900,0.066840
0.028571,0.140500,0.478100
0.195238,0.364392,0.088833
0.446429,0.689187,0.161725
0.066666,0.495750,0.153633
0.100000,0.619690,0.503240
0.157143,0.218400,0.116300
0.052381,0.571500,0.383000
0.092857,0.149200,0.267100
0.033333,0.605092,0.126450
0.139286,0.238900,0.352925
0.191429,0.555150,0.257820
0.071428,0.585467,0.104867
0.191428,0.636890,0.236540
0.131428,0.458940,0.337720
0.057143,0.564270,0.330500
0.023809,0.779517,0.417800
0.108571,0.571600,0.283720
0.164286,0.223913,0.249000
0.294286,0.544790,0.441200
0.360714,0.382075,0.187800
0.020408,0.648600,0.118186
0.152381,0.677942,0.494833
0.023809,0.700617,0.385933
0.146429,0.232650,0.230575
0.050000,0.671563,0.105338
0.128571,0.871900,0.427300
0.152381,0.374667,0.579833
0.273810,0.322208,0.579867
0.138776,0.714064,0.302086
0.016327,0.755214,0.037600
0.048979,0.833171,0.098857
0.167857,0.326788,0.418825
0.019048,0.691925,0.194833
0.116667,0.295450,0.275517
0.058929,0.672375,0.125300
0.180952,0.772383,0.303200
0.053571,0.883700,0.386775
0.035714,0.826358,0.342417
0.050000,0.709850,0.228250
0.191428,0.484320,0.299560
0.131429,0.884390,0.081240
0.166667,0.333675,0.097633
0.040000,0.832280,0.168460
0.021429,0.648763,0.196525
0.038095,0.659367,0.147756
0.117857,0.086100,0.296625
0.057143,0.709070,0.069580
0.146428,0.361381,0.177687
