alpha,phi,h
0.028572,0.776767,0.088033
0.055357,0.182569,0.158300
0.118367,0.474114,0.383243
0.126530,0.888450,0.201643
0.160714,0.474025,0.263075
0.077551,0.400129,0.045029
0.109524,0.367300,0.020800
0.078572,0.358400,0.164350
0.214286,0.452264,0.404586
0.025000,0.165162,0.260825
0.039286,0.314987,0.079125
0.047619,0.621850,0.287800
0.176191,0.701692,0.068017
0.064286,0.680050,0.260350
0.364286,0.526025,0.091150
0.109524,0.207150,0.352233
0.017857,0.606175,0.242225
0.160000,0.661600,0.044520
0.189285,0.644737,0.197550
0.062857,0.526410,0.225640
0.185715,0.521800,0.211867
0.139286,0.323412,0.403800
0.088571,0.486540,0.324740
0.022857,0.511940,0.501500
0.017143,0.776260,0.237420
0.064286,0.579112,0.530550
0.285714,0.920138,0.198750
0.233333,0.770792,0.133483
0.173810,0.435275,0.372950
0.060715,0.666038,0.160250
0.191429,0.059170,0.256180
0.037143,0.514160,0.131160
0.023810,0.174833,0.092367
0.414286,0.715050,0.321700
0.290476,0.641750,0.114700
0.390476,0.584417,0.471367
0.232143,0.430712,0.381125
0.192857,0.658013,0.145950
0.142857,0.413650,0.419100
0.102857,0.793990,0.064100
0.071429,0.835475,0.105500
0.067347,0.502371,0.522586
0.107143,0.608150,0.206750
0.117143,0.655010,0.120160
0.085714,0.455994,0.409900
0.082857,0.404100,0.469400
0.135714,0.405975,0.729463
0.000000,0.781700,0.047800
0.335715,0.797362,0.121150
0.169047,0.491950,0.480683
0.088889,0.876406,0.280844
0.128571,0.664450,0.160300
0.171428,0.386630,0.389320
0.077551,0.199950,0.202414
0.310715,0.488837,0.119850
0.066666,0.495750,0.153633
0.037143,0.217580,0.140320
0.042857,0.740331,0.158750
0.074286,0.694350,0.385940
0.128571,0.841800,0.108300
0.200000,0.396400,0.175667
0.050000,0.444169,0.247613
0.171429,0.938750,0.133267
0.067857,0.456225,0.192175
0.071429,0.659481,0.136800
0.131428,0.458940,0.337720
0.242857,0.318350,0.161775
0.269047,0.740908,0.317867
0.108571,0.571600,0.283720
0.100000,0.857575,0.124200
0.047619,0.642167,0.051450
0.300000,0.345000,0.665600
0.102381,0.598750,0.234500
0.519048,0.825742,0.357133
0.492857,0.519969,0.292150
0.242857,0.027250,0.125700
0.050000,0.413288,0.034075
0.128571,0.871900,0.427300
0.096429,0.486725,0.086500
0.246939,0.697829,0.323357
0.025000,0.410637,0.236375
0.083673,0.722750,0.121514
0.149206,0.657783,0.098933
0.167857,0.326788,0.418825
0.117857,0.650338,0.146150
0.160715,0.063300,0.321375
0.211428,0.586450,0.240480
0.083673,0.912650,0.294814
0.130612,0.593593,0.160729
0.035714,0.826358,0.342417
0.147619,0.242092,0.220900
0.045714,0.602890,0.284980
0.166667,0.158533,0.254767
0.108163,0.545114,0.195614
0.138095,0.537467,0.252567
0.021429,0.648763,0.196525
0.057142,0.523921,0.086729
0.157143,0.858070,0.212260
0.414286,0.281275,0.162600
0.102041,0.250493,0.066329
