alpha,phi,h
0.053061,0.896900,0.047386
0.057143,0.600250,0.028600
0.038776,0.913621,0.274343
0.130612,0.566050,0.186414
0.260714,0.775400,0.386100
0.121428,0.387450,0.092175
0.090476,0.860150,0.327900
0.125000,0.685037,0.128075
0.053968,0.962067,0.351278
0.106493,0.638914,0.456518
0.105714,0.908770,0.048140
0.062857,0.480870,0.055860
0.042857,0.687320,0.185400
0.035715,0.765125,0.436700
0.095238,0.945350,0.137200
0.042858,0.932250,0.231900
0.182857,0.920140,0.160820
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.128572,0.712700,0.206000
0.107143,0.733750,0.576850
0.160714,0.841200,0.170225
0.100000,0.883308,0.284317
0.197143,0.880290,0.122780
0.051429,0.960130,0.144400
0.078572,0.612775,0.022100
0.069048,0.716308,0.283033
0.233333,0.770792,0.133483
0.276191,0.917900,0.323100
0.198413,0.698322,0.352289
0.164286,0.729125,0.202500
0.207143,0.486450,0.498700
0.254762,0.699683,0.327183
0.085714,0.834367,0.304150
0.154286,0.795220,0.221800
0.071428,0.739890,0.178260
0.100000,0.755050,0.084900
0.192857,0.658013,0.145950
0.203571,0.934031,0.225788
0.151020,0.941121,0.203557
0.035715,0.869275,0.061575
0.102041,0.814321,0.305529
0.042858,0.742975,0.532850
0.037143,0.949520,0.261260
0.042858,0.494175,0.260000
0.048571,0.959640,0.104690
0.153571,0.895513,0.207600
0.194643,0.970906,0.028512
0.110204,0.798343,0.078200
0.000000,0.953625,0.486500
0.134286,0.928340,0.107460
0.060714,0.745513,0.165800
0.051020,0.718821,0.173700
0.242857,0.932050,0.371925
0.207143,0.491912,0.375625
0.009524,0.759733,0.340867
0.109524,0.888200,0.297433
0.061905,0.661592,0.028217
0.082143,0.678844,0.298463
0.054762,0.914017,0.282150
0.146428,0.946006,0.191812
0.065714,0.908680,0.409800
0.166667,0.726092,0.065250
0.125714,0.726710,0.251140
0.191428,0.549260,0.224340
0.197143,0.348780,0.269420
0.060000,0.945360,0.445240
0.066667,0.739083,0.171000
0.012500,0.967800,0.184650
0.128571,0.795920,0.230800
0.279592,0.351979,0.329014
0.082143,0.685813,0.560125
0.107143,0.773100,0.346775
0.064286,0.904275,0.202600
0.067857,0.895563,0.041525
0.219048,0.987542,0.202633
0.021429,0.669933,0.364700
0.107143,0.889475,0.194750
0.102381,0.782458,0.257150
0.096429,0.883375,0.368850
0.047619,0.758600,0.373600
0.087755,0.958300,0.043900
0.203175,0.842689,0.080411
0.314285,0.754250,0.183000
0.180952,0.762100,0.463433
0.050000,0.917750,0.284050
0.152381,0.799650,0.360300
0.300000,0.938908,0.254950
0.097619,0.828800,0.316850
0.063265,0.556821,0.063157
0.157143,0.623925,0.152600
0.067857,0.777963,0.318000
0.080952,0.903083,0.277156
0.202381,0.853875,0.090183
0.050000,0.936825,0.272450
0.088889,0.945806,0.174633
0.138095,0.788133,0.238783
0.064285,0.988425,0.297050
0.136734,0.726586,0.124643
0.214286,0.348650,0.326833
