alpha,phi,h
0.342857,0.483750,0.010600
0.080952,0.340089,0.053556
0.118367,0.474114,0.383243
0.052381,0.530242,0.203833
0.192857,0.672083,0.069267
0.042857,0.263217,0.068100
0.050000,0.482875,0.213733
0.214286,0.372500,0.304500
0.028572,0.661910,0.218520
0.025000,0.165162,0.260825
0.035714,0.603756,0.407350
0.111905,0.104350,0.380533
0.200000,0.721800,0.276950
0.231746,0.268300,0.037189
0.485714,0.223150,0.199100
0.035714,0.613425,0.241225
0.100000,0.929675,0.291250
0.160000,0.661600,0.044520
0.035715,0.350050,0.178600
0.059524,0.520783,0.162467
0.030357,0.640387,0.071737
0.078571,0.786219,0.162925
0.145714,0.355690,0.167360
0.257142,0.495025,0.232700
0.071429,0.639633,0.039867
0.019048,0.268250,0.150767
0.054286,0.782420,0.073360
0.017857,0.497275,0.255575
0.085714,0.733983,0.286267
0.208571,0.270790,0.017520
0.076190,0.230092,0.230233
0.037143,0.514160,0.131160
0.176190,0.615483,0.020933
0.251429,0.403940,0.241200
0.095238,0.699250,0.313633
0.089286,0.660125,0.303200
0.232143,0.430712,0.381125
0.138095,0.213750,0.369967
0.080357,0.292519,0.318312
0.102857,0.793990,0.064100
0.107143,0.547950,0.463350
0.171429,0.590620,0.346740
0.051429,0.381000,0.072600
0.142857,0.108750,0.298500
0.045238,0.669850,0.233683
0.057143,0.465617,0.185967
0.057143,0.558580,0.092620
0.145238,0.643258,0.237533
0.039286,0.737237,0.309150
0.089286,0.406913,0.242200
0.088889,0.876406,0.280844
0.237143,0.290580,0.021760
0.150000,0.182587,0.168525
0.112500,0.460000,0.139487
0.031429,0.734500,0.062580
0.183333,0.586375,0.132533
0.048980,0.809621,0.106200
0.157143,0.218400,0.116300
0.323809,0.416017,0.447500
0.092857,0.149200,0.267100
0.076191,0.460683,0.128033
0.047619,0.343350,0.125500
0.057143,0.545625,0.182200
0.122857,0.476120,0.170060
0.071429,0.659481,0.136800
0.040476,0.642575,0.258167
0.052381,0.443600,0.093667
0.071429,0.621050,0.346000
0.092857,0.291025,0.330650
0.044898,0.279557,0.538600
0.047619,0.642167,0.051450
0.076190,0.629000,0.237833
0.020408,0.648600,0.118186
0.096429,0.438700,0.284825
0.078571,0.583383,0.063833
0.108163,0.268721,0.595871
0.038776,0.503021,0.154571
0.025714,0.820210,0.045310
0.152381,0.374667,0.579833
0.331429,0.442280,0.231580
0.123810,0.611050,0.111400
0.078572,0.868692,0.311267
0.150000,0.432337,0.289725
0.007143,0.388112,0.040875
0.068572,0.405560,0.097340
0.185714,0.406106,0.349788
0.060317,0.691000,0.243556
0.401429,0.542745,0.191100
0.192857,0.959475,0.202000
0.160000,0.754040,0.187180
0.089286,0.142687,0.291425
0.045714,0.602890,0.284980
0.077143,0.586940,0.139580
0.046429,0.829238,0.081700
0.288571,0.842875,0.022360
0.107143,0.912175,0.229650
0.276190,0.775483,0.024933
0.425715,0.615160,0.034820
0.062857,0.542800,0.079740
0.037143,0.439830,0.137700
