alpha,phi,h
0.289286,0.712225,0.262100
0.042857,0.693614,0.185329
0.242857,0.931304,0.181542
0.019048,0.713183,0.139667
0.176191,0.667633,0.123217
0.211429,0.732110,0.337760
0.021428,0.607150,0.049200
0.108571,0.682420,0.472400
0.228571,0.705521,0.286457
0.371429,0.461900,0.563300
0.121428,0.386225,0.368300
0.261905,0.791983,0.168583
0.089286,0.836638,0.386325
0.064286,0.680050,0.260350
0.088095,0.413750,0.460733
0.095919,0.251514,0.361757
0.100000,0.929675,0.291250
0.171428,0.282594,0.511850
0.242857,0.408583,0.555183
0.062857,0.526410,0.225640
0.185715,0.521800,0.211867
0.292857,0.365550,0.256700
0.119047,0.835267,0.085133
0.022857,0.511940,0.501500
0.248571,0.519980,0.463460
0.105714,0.609330,0.395620
0.271429,0.516080,0.554160
0.385714,0.690250,0.062000
0.269048,0.766217,0.184850
0.131428,0.636220,0.147380
0.262857,0.544730,0.446900
0.228571,0.640150,0.196800
0.228572,0.322850,0.269860
0.045714,0.786330,0.423580
0.091429,0.587130,0.213580
0.059524,0.801608,0.769083
0.066667,0.765392,0.385950
0.380952,0.605533,0.074833
0.171429,0.847850,0.418900
0.157143,0.770400,0.144550
0.107143,0.547950,0.463350
0.127143,0.564005,0.093490
0.085714,0.877950,0.332050
0.100000,0.821450,0.274250
0.274286,0.728010,0.219840
0.103571,0.477325,0.303125
0.217143,0.196160,0.065000
0.190476,0.573333,0.543033
0.142857,0.519917,0.308833
0.114286,0.824137,0.379650
0.176190,0.464517,0.525200
0.094286,0.843900,0.066840
0.171428,0.386630,0.389320
0.254286,0.701010,0.225360
0.268571,0.653110,0.096280
0.182857,0.388310,0.335900
0.100000,0.619690,0.503240
0.428571,0.648250,0.291150
0.060714,0.429638,0.531525
0.279592,0.836257,0.189614
0.069643,0.325387,0.631950
0.139286,0.238900,0.352925
0.191429,0.555150,0.257820
0.067857,0.456225,0.192175
0.071429,0.659481,0.136800
0.131428,0.458940,0.337720
0.242857,0.318350,0.161775
0.269047,0.740908,0.317867
0.108571,0.571600,0.283720
0.396429,0.520563,0.504700
0.105715,0.772620,0.390440
0.151021,0.795107,0.321957
0.178571,0.683325,0.316950
0.152381,0.677942,0.494833
0.328571,0.537917,0.085900
0.285714,0.722250,0.226833
0.178572,0.235838,0.609775
0.176190,0.769133,0.433767
0.176191,0.381150,0.256756
0.246939,0.697829,0.323357
0.082143,0.676937,0.314350
0.176190,0.908633,0.174500
0.368572,0.179860,0.456160
0.167857,0.326788,0.418825
0.200000,0.727800,0.319700
0.048979,0.246443,0.514357
0.200000,0.838483,0.338200
0.100000,0.955250,0.966100
0.195238,0.673950,0.205383
0.035714,0.826358,0.342417
0.280953,0.341950,0.531300
0.028571,0.640513,0.079200
0.208571,0.384010,0.530490
0.085715,0.709571,0.322971
0.167857,0.161425,0.178200
0.187755,0.723550,0.222143
0.122449,0.541000,0.414943
0.274286,0.429510,0.234980
0.457143,0.665900,0.196600
0.131428,0.822670,0.354340
