alpha,phi,h
0.228571,0.601200,0.119000
0.268571,0.537750,0.211340
0.585714,0.395030,0.128620
0.150000,0.294025,0.220400
0.204082,0.573907,0.212686
0.420000,0.622610,0.114040
0.294286,0.761510,0.164320
0.306122,0.334636,0.270257
0.280953,0.572517,0.112400
0.155102,0.907700,0.135857
0.242857,0.204750,0.124500
0.192857,0.412300,0.284550
0.235714,0.655417,0.073383
0.157143,0.710460,0.057960
0.414286,0.599800,0.185286
0.095918,0.306929,0.254471
0.278571,0.281500,0.271150
0.185714,0.772450,0.019050
0.138095,0.378233,0.752017
0.191072,0.753387,0.047500
0.233333,0.696167,0.167133
0.221429,0.351375,0.149275
0.200000,0.757050,0.623300
0.197143,0.880290,0.122780
0.145714,0.676330,0.124620
0.509524,0.825083,0.035433
0.188095,0.870500,0.037383
0.233333,0.770792,0.133483
0.276191,0.917900,0.323100
0.178571,0.696387,0.122250
0.058928,0.406044,0.216388
0.108163,0.336850,0.309600
0.216326,0.566514,0.222114
0.114286,0.658262,0.136250
0.238095,0.395667,0.255867
0.150000,0.675025,0.279450
0.082143,0.637387,0.279900
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.407142,0.686625,0.113650
0.120408,0.917964,0.204700
0.260000,0.825130,0.146740
0.221429,0.835025,0.353500
0.155102,0.603529,0.324671
0.078571,0.720275,0.269883
0.085714,0.777200,0.013400
0.271429,0.540533,0.278600
0.314286,0.734367,0.386100
0.064286,0.494150,0.090500
0.473809,0.659758,0.127433
0.109524,0.760133,0.009033
0.274286,0.224560,0.070480
0.095918,0.908086,0.154186
0.207143,0.491912,0.375625
0.133334,0.695967,0.047400
0.333333,0.683717,0.106567
0.333333,0.342567,0.169700
0.142857,0.635060,0.093200
0.228571,0.223710,0.116740
0.291429,0.765000,0.262620
0.109524,0.741367,0.094150
0.191429,0.555150,0.257820
0.185714,0.560300,0.181233
0.153571,0.952850,0.230750
0.088096,0.482608,0.184150
0.217857,0.646100,0.121500
0.066667,0.739083,0.171000
0.205714,0.622260,0.214700
0.128571,0.795920,0.230800
0.275510,0.385421,0.199357
0.300000,0.803350,0.023700
0.357143,0.869150,0.031700
0.250000,0.317975,0.321350
0.067857,0.895563,0.041525
0.464285,0.736142,0.154250
0.385714,0.690250,0.062000
0.063265,0.725979,0.032800
0.414286,0.806280,0.062400
0.178571,0.705650,0.430900
0.300000,0.693200,0.248500
0.128571,0.911820,0.151920
0.396429,0.576850,0.071600
0.268572,0.338450,0.103580
0.047619,0.458917,0.064833
0.226190,0.536517,0.230650
0.062857,0.692990,0.031620
0.403571,0.949625,0.114100
0.450000,0.784350,0.082650
0.074286,0.703130,0.315580
0.161225,0.702329,0.094800
0.210714,0.594125,0.169875
0.188095,0.379708,0.037150
0.110714,0.752050,0.187525
0.244898,0.327621,0.283443
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.203572,0.411575,0.534100
0.040476,0.837517,0.049783
0.357143,0.421563,0.339425
