alpha,phi,h
0.105714,0.718610,0.251240
0.042857,0.693614,0.185329
0.118367,0.474114,0.383243
0.147619,0.839417,0.311950
0.192857,0.672083,0.069267
0.022449,0.570786,0.186857
0.021428,0.607150,0.049200
0.271429,0.413450,0.183100
0.167857,0.626162,0.255425
0.025000,0.165162,0.260825
0.045714,0.684750,0.240420
0.080357,0.478506,0.318487
0.022857,0.413730,0.108800
0.014286,0.376094,0.035775
0.230357,0.401594,0.277288
0.350000,0.631775,0.034600
0.082857,0.369380,0.159480
0.023809,0.743100,0.153417
0.100000,0.849300,0.035329
0.059524,0.520783,0.162467
0.030357,0.640387,0.071737
0.121429,0.287825,0.304600
0.133929,0.516350,0.096450
0.257142,0.495025,0.232700
0.163266,0.628186,0.200329
0.057143,0.553687,0.107300
0.054286,0.782420,0.073360
0.471429,0.647400,0.038300
0.128571,0.683287,0.287275
0.208571,0.270790,0.017520
0.046429,0.683369,0.203700
0.037143,0.514160,0.131160
0.157143,0.386050,0.053920
0.038095,0.381067,0.106367
0.119047,0.097625,0.314867
0.089286,0.660125,0.303200
0.173470,0.448529,0.222329
0.033333,0.332725,0.106500
0.061905,0.743750,0.123317
0.102857,0.793990,0.064100
0.071429,0.835475,0.105500
0.064286,0.332212,0.287750
0.107143,0.608150,0.206750
0.228571,0.638160,0.378400
0.045238,0.669850,0.233683
0.038775,0.533607,0.076243
0.057143,0.558580,0.092620
0.145238,0.643258,0.237533
0.335715,0.797362,0.121150
0.089286,0.406913,0.242200
0.019048,0.405883,0.060867
0.061224,0.439543,0.117243
0.150000,0.182587,0.168525
0.195238,0.364392,0.088833
0.031429,0.734500,0.062580
0.065714,0.672660,0.218160
0.219048,0.953722,0.194633
0.085714,0.498975,0.180500
0.314286,0.266550,0.314775
0.260715,0.335456,0.134500
0.042857,0.506058,0.153733
0.047619,0.498733,0.060317
0.073810,0.653800,0.295650
0.057143,0.625000,0.310467
0.108572,0.303030,0.243380
0.061905,0.255458,0.093350
0.077143,0.679990,0.227060
0.071429,0.621050,0.346000
0.065714,0.747620,0.068420
0.025000,0.576188,0.162575
0.193878,0.879121,0.063000
0.076190,0.629000,0.237833
0.020408,0.648600,0.118186
0.402857,0.604510,0.043160
0.346428,0.908325,0.047925
0.190476,0.079792,0.296450
0.078572,0.893425,0.267750
0.048571,0.824490,0.234460
0.152381,0.374667,0.579833
0.057143,0.780000,0.096700
0.045238,0.566767,0.132383
0.067857,0.817400,0.106550
0.048979,0.833171,0.098857
0.075510,0.518264,0.265757
0.053572,0.753713,0.060850
0.091837,0.605793,0.212000
0.045714,0.431060,0.090440
0.057143,0.653750,0.173880
0.020408,0.873336,0.160914
0.174286,0.294580,0.308140
0.120000,0.496940,0.096940
0.191428,0.484320,0.299560
0.130953,0.728183,0.076117
0.182857,0.615780,0.170400
0.175000,0.559950,0.083000
0.021429,0.648763,0.196525
0.122449,0.541000,0.414943
0.074286,0.416630,0.286960
0.057143,0.709070,0.069580
0.025000,0.436937,0.296350
