alpha,phi,h
0.307143,0.918350,0.036200
0.257143,0.930550,0.350400
0.050000,0.894775,0.432250
0.126530,0.888450,0.201643
0.311905,0.651450,0.159983
0.121428,0.387450,0.092175
0.042857,0.792850,0.473000
0.042857,0.949692,0.316017
0.151429,0.733150,0.361980
0.087500,0.943412,0.195437
0.082857,0.979510,0.312080
0.134694,0.907836,0.052729
0.089286,0.836638,0.386325
0.102857,0.425860,0.555440
0.095238,0.945350,0.137200
0.042858,0.932250,0.231900
0.202381,0.708417,0.285050
0.130952,0.731158,0.129867
0.138095,0.378233,0.752017
0.291837,0.516929,0.109857
0.202857,0.838560,0.315980
0.219047,0.798033,0.170267
0.100000,0.883308,0.284317
0.197143,0.880290,0.122780
0.145238,0.687075,0.216467
0.065306,0.746993,0.112929
0.152381,0.898767,0.216183
0.121428,0.938350,0.352850
0.276191,0.917900,0.323100
0.189285,0.827175,0.185488
0.058928,0.406044,0.216388
0.207143,0.486450,0.498700
0.078571,0.511650,0.647283
0.228571,0.572600,0.264333
0.157143,0.774000,0.093633
0.233333,0.886856,0.407489
0.400000,0.712813,0.108350
0.192857,0.658013,0.145950
0.203571,0.934031,0.225788
0.114285,0.862850,0.416000
0.035715,0.869275,0.061575
0.120408,0.917964,0.204700
0.323810,0.944617,0.098600
0.114286,0.918714,0.279043
0.102857,0.615950,0.018620
0.335714,0.220025,0.230150
0.135714,0.405975,0.729463
0.194643,0.970906,0.028512
0.314286,0.734367,0.386100
0.000000,0.953625,0.486500
0.135714,0.686613,0.112550
0.060714,0.745513,0.165800
0.147619,0.611567,0.388200
0.185714,0.792625,0.508300
0.207143,0.491912,0.375625
0.009524,0.759733,0.340867
0.109524,0.888200,0.297433
0.171429,0.785000,0.228600
0.183333,0.851567,0.480767
0.054762,0.914017,0.282150
0.178571,0.707900,0.074150
0.222857,0.898100,0.385980
0.021428,0.853075,0.129600
0.125714,0.726710,0.251140
0.294286,0.861680,0.345800
0.085714,0.482025,0.061183
0.060000,0.945360,0.445240
0.090476,0.496758,0.064583
0.064285,0.747425,0.291538
0.088095,0.835433,0.345567
0.279592,0.351979,0.329014
0.082143,0.685813,0.560125
0.357143,0.869150,0.031700
0.185714,0.175450,0.141950
0.189286,0.948581,0.086388
0.219048,0.987542,0.202633
0.124490,0.552243,0.073471
0.161904,0.825250,0.250400
0.032143,0.925625,0.110875
0.071428,0.461500,0.101167
0.142857,0.733300,0.419000
0.016327,0.755214,0.037600
0.203175,0.842689,0.080411
0.314285,0.754250,0.183000
0.034286,0.662730,0.231720
0.074286,0.687680,0.269480
0.138095,0.967533,0.244933
0.300000,0.938908,0.254950
0.346429,0.884962,0.089800
0.063265,0.556821,0.063157
0.202381,0.962858,0.316050
0.067857,0.777963,0.318000
0.080000,0.602830,0.364220
0.220000,0.856730,0.252720
0.079592,0.616164,0.301486
0.171429,0.727520,0.281980
0.138095,0.788133,0.238783
0.276191,0.910617,0.376333
0.071429,0.897913,0.115525
0.357143,0.421563,0.339425
