alpha,phi,h
0.105714,0.718610,0.251240
0.100000,0.012150,0.348900
0.302381,0.252717,0.126883
0.142857,0.158450,0.015100
0.178571,0.538317,0.209333
0.000000,0.423950,0.189700
0.128571,0.706922,0.029544
0.077778,0.243728,0.359722
0.161905,0.105517,0.133667
0.025000,0.165162,0.260825
0.261905,0.363650,0.044733
0.111905,0.104350,0.380533
0.200000,0.721800,0.276950
0.231746,0.268300,0.037189
0.485714,0.223150,0.199100
0.131428,0.369900,0.365180
0.082857,0.369380,0.159480
0.214286,0.262350,0.224000
0.126191,0.448750,0.300583
0.028571,0.365792,0.022233
0.104762,0.496967,0.153067
0.078571,0.786219,0.162925
0.157143,0.294150,0.049450
0.097143,0.418530,0.304180
0.023810,0.315242,0.191583
0.057143,0.553687,0.107300
0.054286,0.782420,0.073360
0.064286,0.265300,0.364000
0.221429,0.335585,0.117620
0.208571,0.270790,0.017520
0.078572,0.186225,0.294000
0.157143,0.391679,0.263843
0.064286,0.662913,0.233375
0.038095,0.381067,0.106367
0.035714,0.397650,0.240533
0.042857,0.598525,0.071600
0.285714,0.417550,0.210443
0.090476,0.678908,0.152150
0.128572,0.076625,0.295300
0.102857,0.793990,0.064100
0.095238,0.116783,0.268300
0.064286,0.332212,0.287750
0.107143,0.608150,0.206750
0.357143,0.373200,0.250133
0.037143,0.359760,0.037220
0.040000,0.628400,0.052560
0.128571,0.132180,0.086780
0.145238,0.643258,0.237533
0.039286,0.737237,0.309150
0.042857,0.313867,0.012767
0.042857,0.379450,0.224000
0.175510,0.434557,0.134886
0.150000,0.182587,0.168525
0.042857,0.379450,0.224000
0.031429,0.734500,0.062580
0.101786,0.220581,0.545612
0.057143,0.262280,0.071860
0.028572,0.630836,0.436229
0.074286,0.694350,0.385940
0.017857,0.356675,0.185625
0.251429,0.310380,0.270000
0.178571,0.262650,0.025925
0.211905,0.681400,0.107467
0.122857,0.476120,0.170060
0.000000,0.393933,0.033833
0.040476,0.642575,0.258167
0.076191,0.150283,0.096950
0.071429,0.621050,0.346000
0.200000,0.588430,0.223400
0.164286,0.223913,0.249000
0.207143,0.059075,0.264825
0.117143,0.539970,0.106040
0.119048,0.539083,0.097283
0.402857,0.604510,0.043160
0.346428,0.908325,0.047925
0.047619,0.025317,0.358833
0.078572,0.893425,0.267750
0.185714,0.276612,0.079450
0.090476,0.387050,0.219383
0.026786,0.397831,0.030962
0.182143,0.172775,0.103300
0.067857,0.817400,0.106550
0.111905,0.266608,0.560183
0.075510,0.518264,0.265757
0.053572,0.753713,0.060850
0.110714,0.608625,0.081750
0.040816,0.781900,0.064029
0.061225,0.333600,0.141886
0.185714,0.374450,0.084520
0.174286,0.294580,0.308140
0.128572,0.689300,0.263633
0.089286,0.386400,0.148125
0.292857,0.307425,0.038062
0.014286,0.408667,0.046833
0.175000,0.559950,0.083000
0.082143,0.309725,0.138325
0.122449,0.541000,0.414943
0.074286,0.416630,0.286960
0.114286,0.541117,0.098333
0.110714,0.466394,0.081625
