alpha,phi,h
0.289796,0.321929,0.054043
0.000000,0.075150,0.050400
0.242857,0.474042,0.292700
0.554286,0.585960,0.161820
0.178571,0.538317,0.209333
0.000000,0.423950,0.189700
0.250000,0.574167,0.145650
0.090476,0.084942,0.025900
0.161905,0.105517,0.133667
0.276190,0.381083,0.261017
0.357143,0.205875,0.096000
0.111905,0.104350,0.380533
0.525000,0.315425,0.087850
0.019047,0.351817,0.160100
0.230357,0.401594,0.277288
0.057143,0.283267,0.083367
0.053061,0.294129,0.078557
0.171429,0.104650,0.554000
0.057143,0.710950,0.303700
0.698214,0.160131,0.058075
0.107143,0.184038,0.094025
0.078571,0.786219,0.162925
0.604762,0.572750,0.202300
0.257142,0.495025,0.232700
0.057143,0.418667,0.148967
0.057143,0.553687,0.107300
0.285714,0.920138,0.198750
0.257143,0.181237,0.039750
0.221429,0.335585,0.117620
0.246428,0.164850,0.180400
0.078572,0.186225,0.294000
0.371429,0.490400,0.275667
0.176190,0.615483,0.020933
0.251429,0.403940,0.241200
0.566667,0.381267,0.030383
0.042857,0.598525,0.071600
0.057143,0.321950,0.152875
0.547619,0.596050,0.207500
0.035714,0.380475,0.031500
0.102857,0.793990,0.064100
0.045238,0.240450,0.097667
0.117857,0.116863,0.017025
0.100000,0.243500,0.225500
0.182143,0.093012,0.275425
0.037143,0.359760,0.037220
0.137143,0.419730,0.422320
0.077143,0.171500,0.125020
0.121428,0.212025,0.210075
0.069048,0.750325,0.106100
0.157143,0.163969,0.065875
0.019048,0.405883,0.060867
0.073214,0.918400,0.202500
0.025714,0.711600,0.129100
0.385714,0.245250,0.295700
0.114286,0.430400,0.098200
0.101786,0.220581,0.545612
0.032143,0.376238,0.100075
0.364286,0.186800,0.143200
0.074286,0.694350,0.385940
0.017857,0.356675,0.185625
0.071429,0.350650,0.163700
0.073810,0.113758,0.329467
0.211905,0.681400,0.107467
0.091837,0.510400,0.289371
0.128572,0.576183,0.068200
0.061905,0.255458,0.093350
0.032143,0.258575,0.122575
0.230952,0.455133,0.182117
0.178572,0.749437,0.060825
0.025000,0.576188,0.162575
0.051429,0.730880,0.276120
0.009524,0.404183,0.054133
0.242857,0.089800,0.095600
0.085714,0.390388,0.329975
0.085714,0.727980,0.302680
0.182143,0.052075,0.155200
0.066667,0.516967,0.422367
0.071429,0.061625,0.500675
0.090476,0.387050,0.219383
0.026786,0.397831,0.030962
0.468571,0.151370,0.410440
0.221429,0.742450,0.228200
0.111905,0.266608,0.560183
0.075510,0.518264,0.265757
0.371428,0.586575,0.096475
0.073810,0.485558,0.137500
0.380000,0.337630,0.213120
0.023810,0.393767,0.038533
0.247619,0.315433,0.392700
0.328572,0.723625,0.118450
0.050000,0.330800,0.083250
0.122857,0.379320,0.174560
0.164286,0.065975,0.351500
0.312245,0.417407,0.066729
0.175000,0.559950,0.083000
0.403571,0.757675,0.135075
0.250000,0.395762,0.141550
0.074286,0.416630,0.286960
0.550000,0.737525,0.090250
0.133333,0.619108,0.237567
