alpha,phi,h
0.142857,0.659312,0.286275
0.428571,0.043638,0.050925
0.175000,0.139562,0.066675
0.407143,0.213375,0.059550
0.178571,0.538317,0.209333
0.400000,0.508200,0.107550
0.250000,0.574167,0.145650
0.296429,0.434600,0.118950
0.130952,0.765492,0.076000
0.144444,0.573272,0.099878
0.357143,0.205875,0.096000
0.202381,0.265325,0.045133
0.131429,0.663650,0.138580
0.231746,0.268300,0.037189
0.230357,0.401594,0.277288
0.035714,0.613425,0.241225
0.222449,0.094000,0.068671
0.342857,0.236713,0.210575
0.164286,0.598050,0.049200
0.238095,0.517350,0.107400
0.107143,0.184038,0.094025
0.316666,0.225733,0.446533
0.157143,0.294150,0.049450
0.165306,0.718586,0.478786
0.392857,0.382238,0.077000
0.057143,0.553687,0.107300
0.352381,0.448950,0.112333
0.257143,0.181237,0.039750
0.146428,0.231350,0.035000
0.168572,0.628000,0.073860
0.197959,0.510257,0.204843
0.157143,0.391679,0.263843
0.402857,0.408110,0.131480
0.251429,0.403940,0.241200
0.035714,0.397650,0.240533
0.060000,0.063050,0.153820
0.259524,0.347467,0.123200
0.308571,0.490180,0.104500
0.035714,0.380475,0.031500
0.208163,0.689879,0.127100
0.142857,0.364663,0.066975
0.428572,0.327675,0.100275
0.312698,0.233478,0.403133
0.438096,0.620700,0.065167
0.037143,0.359760,0.037220
0.117857,0.880088,0.024300
0.434286,0.300520,0.045660
0.191428,0.071600,0.350400
0.277143,0.357760,0.238180
0.164286,0.326300,0.269300
0.085714,0.060425,0.126550
0.175510,0.434557,0.134886
0.050000,0.410275,0.205575
0.114286,0.556300,0.031850
0.394286,0.307870,0.154300
0.032143,0.386762,0.030025
0.032143,0.376238,0.100075
0.274286,0.127510,0.255540
0.151786,0.441981,0.111875
0.437143,0.521780,0.297880
0.042857,0.506058,0.153733
0.507143,0.660750,0.102600
0.433333,0.689483,0.078600
0.091837,0.510400,0.289371
0.097143,0.140130,0.115540
0.089286,0.268625,0.123250
0.254286,0.111390,0.489840
0.230952,0.455133,0.182117
0.178572,0.749437,0.060825
0.150000,0.570075,0.147050
0.051429,0.730880,0.276120
0.346939,0.293186,0.167271
0.411428,0.422450,0.076080
0.280357,0.375831,0.069638
0.685715,0.343283,0.039650
0.300000,0.237880,0.120460
0.277143,0.688520,0.106600
0.376191,0.215200,0.252600
0.090476,0.387050,0.219383
0.288571,0.380520,0.346000
0.357143,0.171300,0.136300
0.221429,0.742450,0.228200
0.242857,0.138767,0.202600
0.075000,0.532388,0.134225
0.233333,0.837000,0.025533
0.392857,0.435037,0.129125
0.050000,0.776575,0.321225
0.195918,0.093014,0.182757
0.069388,0.296029,0.067157
0.209524,0.316950,0.022367
0.128572,0.689300,0.263633
0.152381,0.285250,0.014433
0.164286,0.065975,0.351500
0.220408,0.625321,0.046357
0.175000,0.559950,0.083000
0.082143,0.309725,0.138325
0.122449,0.541000,0.414943
0.081633,0.362721,0.154186
0.276190,0.169450,0.109567
0.389286,0.638081,0.129250
