alpha,phi,h
0.657143,0.242433,0.338000
0.132143,0.297187,0.117850
0.314286,0.210958,0.043883
0.553571,0.435337,0.216350
0.178571,0.538317,0.209333
0.400000,0.508200,0.107550
0.042857,0.314750,0.052400
0.235714,0.832550,0.316100
0.590476,0.332567,0.012033
0.314286,0.522900,0.320900
0.357143,0.205875,0.096000
0.202381,0.265325,0.045133
0.260715,0.370175,0.324225
0.642857,0.589479,0.319743
0.230357,0.401594,0.277288
0.039286,0.370825,0.220400
0.222449,0.094000,0.068671
0.171429,0.104650,0.554000
0.126191,0.448750,0.300583
0.698214,0.160131,0.058075
0.107143,0.184038,0.094025
0.252381,0.369783,0.083833
0.233333,0.455867,0.095800
0.057143,0.336025,0.142075
0.163266,0.628186,0.200329
0.708163,0.227236,0.183757
0.595918,0.209479,0.404743
0.539285,0.104612,0.264000
0.221429,0.335585,0.117620
0.375000,0.542100,0.088975
0.261905,0.100417,0.336467
0.628571,0.231800,0.367200
0.176190,0.615483,0.020933
0.038095,0.381067,0.106367
0.566667,0.381267,0.030383
0.042857,0.598525,0.071600
0.285714,0.417550,0.210443
0.409523,0.736525,0.161433
0.483333,0.162850,0.157667
0.102857,0.793990,0.064100
0.142857,0.364663,0.066975
0.580000,0.384720,0.159300
0.353572,0.523375,0.264437
0.023214,0.401969,0.197263
0.037143,0.359760,0.037220
0.117857,0.880088,0.024300
0.300000,0.118967,0.072067
0.268254,0.281194,0.227533
0.277143,0.357760,0.238180
0.157143,0.163969,0.065875
0.019048,0.405883,0.060867
0.237143,0.290580,0.021760
0.150000,0.182587,0.168525
0.242857,0.796850,0.288100
0.310715,0.488837,0.119850
0.032143,0.386762,0.030025
0.200000,0.352300,0.119233
0.085714,0.498975,0.180500
0.151786,0.441981,0.111875
0.053572,0.742613,0.208275
0.285714,0.729780,0.153680
0.067857,0.292712,0.307425
0.457143,0.401400,0.034100
0.091837,0.510400,0.289371
0.757143,0.274250,0.136500
0.055102,0.461136,0.085800
0.295918,0.365507,0.068943
0.230952,0.455133,0.182117
0.178572,0.749437,0.060825
0.044898,0.279557,0.538600
0.714286,0.115975,0.283800
0.042857,0.448830,0.125420
0.274286,0.503450,0.333040
0.280357,0.375831,0.069638
0.346428,0.908325,0.047925
0.300000,0.237880,0.120460
0.114286,0.551617,0.161033
0.074286,0.308680,0.436980
0.090476,0.387050,0.219383
0.150000,0.780325,0.023450
0.100000,0.121125,0.106375
0.067857,0.817400,0.106550
0.278571,0.714075,0.298950
0.332143,0.626775,0.103313
0.371428,0.586575,0.096475
0.392857,0.435037,0.129125
0.045714,0.431060,0.090440
0.195918,0.093014,0.182757
0.185714,0.374450,0.084520
0.328572,0.723625,0.118450
0.777143,0.268660,0.262840
0.461905,0.428833,0.038200
0.082857,0.546180,0.093000
0.312245,0.417407,0.066729
0.192857,0.365337,0.270125
0.297619,0.553142,0.081217
0.383673,0.379007,0.100971
0.425715,0.615160,0.034820
0.568571,0.077220,0.360840
0.133333,0.619108,0.237567
