alpha,phi,h
0.346722,0.462731,0.359649
0.488208,0.285083,0.547880
0.361925,0.389433,0.476867
0.281488,0.438049,0.418926
0.268991,0.422189,0.393629
0.425032,0.483255,0.433119
0.425077,0.351719,0.485630
0.410661,0.387557,0.423932
0.549203,0.457246,0.432741
0.354750,0.318204,0.414865
0.437315,0.526910,0.377777
0.442169,0.496169,0.306928
0.364708,0.466679,0.404755
0.480984,0.401826,0.369965
0.421105,0.468904,0.368949
0.334883,0.399148,0.415487
0.424952,0.318596,0.510811
0.510488,0.328392,0.417296
0.391283,0.387874,0.410788
0.372067,0.462082,0.295954
0.374342,0.404103,0.518026
0.378316,0.419856,0.402589
0.404149,0.356114,0.436642
0.461577,0.341728,0.385892
0.358461,0.377570,0.449717
0.468788,0.379650,0.407830
0.407586,0.461102,0.451925
0.408496,0.341016,0.377716
0.514202,0.438806,0.421175
0.365615,0.421483,0.359417
0.459249,0.422978,0.496755
0.448770,0.462025,0.388768
0.436155,0.402244,0.430459
0.346877,0.321208,0.390008
0.444839,0.443611,0.380514
0.477047,0.456864,0.537843
0.391373,0.498599,0.381290
0.476178,0.357812,0.421383
0.462611,0.401571,0.380862
0.431528,0.466958,0.491285
0.449795,0.322691,0.414620
0.480072,0.411254,0.433981
0.434955,0.331518,0.244250
0.455383,0.385315,0.425526
0.450966,0.390965,0.473418
0.451030,0.474394,0.334204
0.345894,0.539023,0.416812
0.295118,0.410498,0.440290
0.441560,0.387573,0.299824
0.505127,0.342724,0.420355
0.453038,0.273556,0.425290
0.441583,0.542171,0.403085
0.459008,0.442449,0.392782
0.451206,0.484672,0.408277
0.385657,0.376934,0.393552
0.443921,0.389165,0.325796
0.527460,0.524018,0.402984
0.436482,0.461765,0.382178
0.395386,0.384084,0.369929
0.601492,0.451575,0.364184
0.460184,0.337930,0.391523
0.490708,0.473685,0.459518
0.509470,0.263740,0.432122
0.378458,0.366409,0.442142
0.480076,0.348402,0.450295
0.436320,0.470414,0.470617
0.464931,0.422474,0.422685
0.417440,0.365616,0.360256
0.449043,0.476774,0.409516
0.393724,0.317389,0.328873
0.478049,0.364868,0.326118
0.607003,0.405381,0.432098
0.496025,0.327938,0.406013
0.423233,0.424725,0.359264
0.511329,0.508658,0.464506
0.411189,0.306699,0.381944
0.466455,0.309591,0.380195
0.441712,0.362405,0.453610
0.418529,0.426864,0.362900
0.374398,0.343945,0.396327
0.454558,0.353964,0.346956
0.503456,0.259089,0.386738
0.488010,0.445834,0.399008
0.473100,0.343701,0.235427
0.338927,0.435816,0.353846
0.434957,0.323388,0.434687
0.544910,0.342934,0.377890
0.456046,0.390168,0.373553
0.467703,0.445299,0.440835
0.460759,0.377016,0.364338
0.474446,0.465481,0.350840
0.475666,0.454042,0.481959
0.407603,0.530167,0.285183
0.304263,0.491427,0.433490
0.372699,0.248242,0.290251
0.407983,0.452692,0.358044
0.482415,0.319533,0.477218
0.373040,0.409636,0.415934
0.449029,0.411537,0.381613
0.398244,0.342366,0.362028
