alpha,phi,h
0.143960,0.479869,0.391163
0.223645,0.304670,0.540885
0.135549,0.404285,0.439331
0.056175,0.474686,0.363696
0.076009,0.407442,0.368334
0.231977,0.499820,0.441981
0.246482,0.352719,0.486449
0.140443,0.362825,0.376665
0.346683,0.483712,0.433976
0.100069,0.356014,0.431976
0.220734,0.568433,0.357430
0.215493,0.541387,0.282840
0.163338,0.451970,0.382924
0.296120,0.420759,0.336204
0.221813,0.494410,0.362397
0.148328,0.430700,0.409471
0.225530,0.325911,0.476805
0.364920,0.327379,0.375274
0.170091,0.380220,0.418907
0.160108,0.494308,0.261908
0.190923,0.421872,0.531471
0.152346,0.442277,0.379506
0.199230,0.375937,0.415777
0.246664,0.363589,0.400742
0.144909,0.417389,0.437484
0.265440,0.366279,0.420266
0.213606,0.471586,0.430745
0.144853,0.325079,0.387220
0.299027,0.466841,0.426654
0.174006,0.446105,0.335594
0.256345,0.431555,0.470308
0.192318,0.444586,0.367844
0.215176,0.412548,0.392892
0.116316,0.317982,0.358406
0.234585,0.484887,0.372402
0.266998,0.475694,0.524601
0.181505,0.575825,0.345090
0.271887,0.364687,0.388958
0.264704,0.432657,0.376725
0.249108,0.506040,0.450352
0.257722,0.381976,0.374270
0.271969,0.418500,0.450984
0.269142,0.347830,0.213444
0.228229,0.422531,0.438665
0.215427,0.371151,0.447044
0.256860,0.517238,0.306242
0.174159,0.591210,0.417398
0.024118,0.429042,0.416400
0.207987,0.391609,0.227816
0.289933,0.350892,0.369919
0.261422,0.328425,0.453360
0.248790,0.582539,0.379370
0.311461,0.470728,0.364274
0.285922,0.534033,0.360866
0.202339,0.432347,0.365300
0.217631,0.431908,0.321985
0.317336,0.611775,0.375923
0.228966,0.492596,0.370860
0.221961,0.389125,0.364940
0.390362,0.510003,0.328179
0.256718,0.365467,0.407530
0.319019,0.548877,0.466330
0.311417,0.297841,0.418994
0.157060,0.371635,0.459470
0.282185,0.370455,0.448820
0.232730,0.446137,0.482954
0.241467,0.449881,0.398674
0.205610,0.377761,0.343482
0.261896,0.518059,0.385727
0.198538,0.307844,0.274032
0.313358,0.367266,0.330068
0.429723,0.366522,0.407472
0.326532,0.317019,0.354896
0.209551,0.432058,0.311280
0.329749,0.554973,0.457889
0.185182,0.279919,0.359483
0.221987,0.320248,0.346327
0.228415,0.402649,0.448224
0.178429,0.417791,0.348833
0.161300,0.369312,0.366447
0.263694,0.364778,0.303063
0.304327,0.278368,0.407847
0.270304,0.482436,0.406742
0.310599,0.361048,0.230507
0.129645,0.465685,0.347333
0.243411,0.388068,0.396795
0.369154,0.351039,0.356440
0.274602,0.383322,0.350812
0.301304,0.466408,0.438553
0.279419,0.367074,0.349966
0.269815,0.469940,0.317510
0.222153,0.464066,0.434066
0.168400,0.583599,0.236736
0.097276,0.518547,0.415957
0.157535,0.235765,0.279333
0.201435,0.458233,0.342702
0.264371,0.333278,0.472012
0.128862,0.441526,0.391329
0.235979,0.399168,0.354714
0.204257,0.347657,0.329738
