alpha,phi,h
0.105554,0.436989,0.446613
0.234411,0.271917,0.616552
0.126488,0.380470,0.498672
0.029442,0.446209,0.461786
0.021989,0.430862,0.455645
0.193768,0.453305,0.520293
0.223323,0.336461,0.544048
0.120404,0.347049,0.477989
0.318688,0.447438,0.449172
0.073253,0.306921,0.473390
0.185967,0.525807,0.417923
0.192942,0.539428,0.348212
0.161527,0.411559,0.434773
0.258840,0.406674,0.402261
0.202255,0.472920,0.462809
0.077396,0.408042,0.487616
0.210810,0.325791,0.562218
0.325767,0.284113,0.456840
0.142018,0.376773,0.487754
0.156275,0.467437,0.326492
0.167212,0.415541,0.612501
0.121501,0.389487,0.438338
0.191439,0.361554,0.446995
0.233308,0.328799,0.457180
0.149459,0.397983,0.504134
0.261440,0.350733,0.459650
0.173943,0.443441,0.477832
0.114926,0.307316,0.446729
0.254116,0.437005,0.500656
0.145637,0.429185,0.419552
0.232620,0.393614,0.576448
0.212916,0.450150,0.411260
0.184670,0.367652,0.488668
0.091316,0.309221,0.415273
0.197771,0.456986,0.441256
0.238029,0.430731,0.591994
0.152473,0.541380,0.416013
0.246495,0.357130,0.444152
0.228649,0.419931,0.477304
0.213658,0.475434,0.494854
0.234792,0.322287,0.421832
0.263994,0.404469,0.519346
0.206064,0.330927,0.281639
0.218564,0.375439,0.481166
0.173654,0.386440,0.522857
0.236140,0.505910,0.384207
0.150242,0.559917,0.480763
0.023428,0.420974,0.507699
0.212602,0.376062,0.320668
0.272996,0.321274,0.466518
0.229539,0.293039,0.510257
0.224513,0.600730,0.457274
0.245496,0.438897,0.435416
0.254912,0.543185,0.444400
0.189723,0.414824,0.433895
0.235262,0.401313,0.404118
0.305647,0.611047,0.461069
0.218658,0.478694,0.430006
0.168881,0.380779,0.447550
0.360881,0.479425,0.386112
0.243791,0.366028,0.465640
0.280399,0.532482,0.520997
0.285468,0.268738,0.479365
0.139556,0.359214,0.489928
0.265458,0.343403,0.505984
0.245763,0.449435,0.554068
0.210546,0.431738,0.481175
0.193062,0.349443,0.418313
0.225404,0.490312,0.446877
0.173168,0.274874,0.349655
0.274989,0.361873,0.365705
0.382283,0.336251,0.499345
0.301163,0.312256,0.433426
0.192677,0.425176,0.366667
0.329530,0.526429,0.517824
0.171648,0.250698,0.408230
0.218068,0.319543,0.433824
0.231929,0.394717,0.512101
0.157745,0.416575,0.414672
0.149430,0.347827,0.418480
0.240688,0.359853,0.371325
0.271982,0.243327,0.459711
0.241181,0.455055,0.502076
0.279139,0.353512,0.314401
0.127014,0.457514,0.381885
0.192699,0.363754,0.462876
0.317443,0.343380,0.416989
0.251747,0.360278,0.437422
0.264329,0.442764,0.486522
0.248044,0.359396,0.410155
0.243912,0.434000,0.362814
0.233607,0.457051,0.514613
0.158543,0.567802,0.309181
0.076824,0.497870,0.486839
0.119846,0.216626,0.358950
0.174052,0.456523,0.429017
0.250519,0.328914,0.509258
0.111641,0.421372,0.453376
0.222474,0.381335,0.426018
0.187341,0.342242,0.445127
