alpha,phi,h
0.468946,0.530189,0.273358
0.612185,0.339125,0.456359
0.492759,0.425663,0.395167
0.382484,0.480526,0.285673
0.404943,0.433850,0.305143
0.547845,0.529120,0.339194
0.594915,0.390172,0.394726
0.563336,0.395564,0.312226
0.685242,0.471892,0.349429
0.506132,0.359840,0.356191
0.555762,0.546640,0.295717
0.566678,0.545212,0.211655
0.490822,0.512055,0.310779
0.635877,0.417055,0.269685
0.516289,0.486081,0.283348
0.433463,0.437206,0.363771
0.527834,0.365145,0.396558
0.689354,0.359508,0.317272
0.509929,0.448094,0.334830
0.504135,0.522991,0.188254
0.501112,0.416753,0.426753
0.542289,0.413658,0.291389
0.552179,0.401517,0.380569
0.581214,0.368630,0.286131
0.478402,0.428313,0.356740
0.604562,0.408496,0.293790
0.518196,0.496324,0.370958
0.585332,0.379912,0.279348
0.638842,0.498555,0.311750
0.504553,0.457136,0.281944
0.591479,0.459655,0.390573
0.573313,0.522216,0.312368
0.542396,0.439947,0.329472
0.447630,0.351613,0.290406
0.595420,0.454036,0.306550
0.603143,0.501396,0.407552
0.489117,0.576315,0.280743
0.600580,0.410425,0.277487
0.580609,0.415546,0.309249
0.570217,0.483471,0.362850
0.620482,0.404540,0.317017
0.576147,0.448566,0.340216
0.583282,0.327125,0.165503
0.607198,0.416042,0.303873
0.542332,0.421397,0.383463
0.553353,0.528836,0.237322
0.468115,0.564320,0.338002
0.441259,0.465813,0.348597
0.522511,0.431604,0.145336
0.629223,0.363191,0.333858
0.593417,0.310782,0.330526
0.555364,0.577381,0.285830
0.564357,0.470913,0.278336
0.555083,0.502841,0.330740
0.484649,0.418100,0.296070
0.611578,0.424638,0.221203
0.665245,0.505157,0.264554
0.565140,0.495237,0.290437
0.501657,0.419116,0.270948
0.716229,0.475844,0.259242
0.605904,0.327589,0.323869
0.602797,0.506312,0.350279
0.640487,0.324959,0.359543
0.543983,0.378823,0.343220
0.592344,0.342695,0.367359
0.576605,0.490213,0.375597
0.566507,0.420690,0.330473
0.515949,0.380853,0.250987
0.530770,0.523992,0.298966
0.515846,0.390330,0.254693
0.599565,0.390892,0.214185
0.741850,0.450964,0.343984
0.618787,0.415473,0.295315
0.588463,0.447263,0.279018
0.688663,0.488575,0.366770
0.505525,0.310159,0.291957
0.597845,0.334983,0.289858
0.522501,0.411833,0.362589
0.509974,0.491108,0.266560
0.547136,0.382813,0.274739
0.603063,0.393834,0.225326
0.621108,0.281809,0.289713
0.584228,0.479725,0.309459
0.640697,0.352924,0.136840
0.470585,0.442576,0.253183
0.571576,0.384111,0.377504
0.689447,0.335660,0.282478
0.587941,0.394583,0.251419
0.617054,0.472940,0.300553
0.593521,0.410375,0.267412
0.599114,0.482694,0.264320
0.616114,0.465140,0.369033
0.531164,0.538143,0.200067
0.431730,0.502448,0.334840
0.475213,0.278862,0.190629
0.518768,0.492923,0.276046
0.581170,0.323269,0.409745
0.528854,0.406974,0.325980
0.558393,0.451490,0.312045
0.524726,0.414734,0.253387
