alpha,phi,h
0.077232,0.433770,0.393847
0.220041,0.290619,0.580658
0.128791,0.375344,0.470825
0.021547,0.471526,0.400556
0.038230,0.398580,0.423375
0.186465,0.423873,0.490486
0.226219,0.329922,0.516644
0.100113,0.344501,0.460681
0.333226,0.436059,0.440203
0.047862,0.300432,0.430094
0.154696,0.517585,0.401556
0.173264,0.537701,0.323820
0.137150,0.424860,0.404626
0.217623,0.393326,0.366386
0.176867,0.458598,0.466079
0.087768,0.401281,0.495407
0.189527,0.306656,0.526391
0.307262,0.264778,0.414178
0.109678,0.385618,0.427618
0.156435,0.459581,0.299417
0.138293,0.392029,0.594415
0.112891,0.394536,0.433940
0.166856,0.383619,0.430251
0.246692,0.343544,0.430145
0.133079,0.404087,0.481291
0.237919,0.328645,0.427007
0.157579,0.428570,0.465622
0.107877,0.279689,0.408438
0.240865,0.426818,0.465781
0.127999,0.409545,0.405637
0.173034,0.367213,0.531493
0.178666,0.461687,0.417366
0.169371,0.355086,0.465828
0.079333,0.325446,0.407420
0.195298,0.459401,0.420930
0.206201,0.460299,0.563370
0.138291,0.554171,0.380938
0.244221,0.362827,0.432001
0.231602,0.411763,0.433400
0.207627,0.455649,0.461321
0.152604,0.298375,0.419618
0.234255,0.407683,0.474227
0.208652,0.321995,0.258390
0.177407,0.379990,0.464628
0.164149,0.385970,0.465476
0.218101,0.494184,0.344289
0.097701,0.567474,0.457123
0.015887,0.396608,0.477297
0.178840,0.362082,0.274932
0.256941,0.304292,0.410249
0.189964,0.283893,0.475184
0.201582,0.607106,0.429054
0.221378,0.429416,0.373973
0.225856,0.528972,0.394802
0.149851,0.401410,0.417229
0.198841,0.351865,0.322662
0.293241,0.585647,0.401179
0.191790,0.470099,0.425861
0.151976,0.370240,0.412311
0.337966,0.471971,0.382798
0.220041,0.351351,0.458497
0.264706,0.499216,0.500762
0.294166,0.262274,0.475549
0.135263,0.318747,0.461157
0.243983,0.315116,0.470239
0.216307,0.450004,0.504468
0.196875,0.415501,0.462687
0.165350,0.329698,0.402705
0.222786,0.491123,0.432465
0.167436,0.280008,0.343184
0.250359,0.342943,0.357738
0.375930,0.351304,0.455713
0.289966,0.290010,0.378407
0.163606,0.421894,0.334082
0.306244,0.541756,0.495133
0.150905,0.238852,0.385695
0.187147,0.309987,0.405345
0.179441,0.385871,0.463204
0.100087,0.345522,0.387319
0.161630,0.308194,0.409490
0.219923,0.359645,0.327482
0.261118,0.231905,0.423403
0.227012,0.454990,0.462981
0.235898,0.325772,0.276704
0.123142,0.443928,0.371078
0.189008,0.360316,0.457675
0.323971,0.362233,0.385697
0.244457,0.341099,0.400631
0.263819,0.447547,0.447057
0.233169,0.362949,0.406632
0.254330,0.435494,0.358057
0.201214,0.443249,0.477342
0.142009,0.542611,0.271575
0.053726,0.462581,0.450176
0.075255,0.203370,0.309202
0.130222,0.451716,0.361022
0.252049,0.317480,0.466519
0.105432,0.433821,0.415965
0.187851,0.377417,0.399769
0.158665,0.318549,0.385032
