alpha,phi,h
0.271532,0.374251,0.532630
0.385200,0.227917,0.701180
0.304016,0.317363,0.567772
0.222051,0.372755,0.557798
0.217376,0.331898,0.574964
0.344425,0.389555,0.581508
0.367472,0.268594,0.597909
0.296803,0.291229,0.566353
0.436267,0.363036,0.566050
0.280133,0.264519,0.561516
0.357186,0.465736,0.539870
0.351724,0.465405,0.447875
0.316155,0.387197,0.540374
0.381555,0.354559,0.509034
0.348188,0.377950,0.576974
0.238944,0.352185,0.596317
0.376742,0.290823,0.687703
0.445470,0.248108,0.525810
0.316660,0.329360,0.564724
0.288428,0.393014,0.427431
0.296843,0.303962,0.709077
0.290004,0.359417,0.529715
0.349798,0.312383,0.572567
0.408845,0.277900,0.546331
0.280818,0.356663,0.592468
0.427383,0.255058,0.552732
0.363071,0.364795,0.553837
0.321920,0.251366,0.494111
0.385635,0.367785,0.576997
0.303892,0.351903,0.510029
0.388917,0.325615,0.640839
0.356727,0.394408,0.544678
0.375221,0.318203,0.581216
0.260277,0.283528,0.548259
0.366135,0.387653,0.546364
0.370448,0.379847,0.664960
0.306326,0.463588,0.503540
0.403287,0.306833,0.525316
0.368071,0.342087,0.556829
0.374112,0.400896,0.596611
0.353210,0.274720,0.533470
0.402867,0.333929,0.582013
0.358745,0.269311,0.393540
0.355772,0.295783,0.567635
0.343892,0.311500,0.616939
0.349398,0.395921,0.493324
0.297625,0.482663,0.559569
0.169587,0.351222,0.600367
0.359160,0.318860,0.434054
0.414834,0.267083,0.539565
0.357348,0.221006,0.571228
0.361907,0.464800,0.536538
0.411938,0.397255,0.517289
0.408656,0.419436,0.552553
0.333308,0.326277,0.521384
0.380172,0.328845,0.481465
0.454230,0.500859,0.541723
0.388759,0.397445,0.563523
0.327373,0.319968,0.531226
0.485004,0.383318,0.511876
0.435290,0.273877,0.534547
0.415306,0.440149,0.589809
0.455933,0.204832,0.573815
0.323166,0.292453,0.572573
0.409212,0.269368,0.590962
0.396080,0.365228,0.606717
0.375415,0.355430,0.582423
0.327731,0.305941,0.502473
0.387944,0.382796,0.560364
0.341343,0.227430,0.474783
0.423332,0.331654,0.500300
0.505547,0.312893,0.566305
0.424142,0.250592,0.512585
0.339125,0.343548,0.490006
0.477891,0.416498,0.627724
0.327860,0.188172,0.490771
0.334131,0.241602,0.481267
0.364665,0.318949,0.606696
0.322352,0.341023,0.545189
0.322720,0.247255,0.537889
0.350373,0.283945,0.460756
0.430495,0.197641,0.564709
0.366773,0.396622,0.580344
0.417679,0.280333,0.400324
0.279443,0.388529,0.511350
0.379827,0.290727,0.574558
0.475099,0.290378,0.503428
0.417467,0.293976,0.524300
0.415034,0.385213,0.576404
0.381182,0.304224,0.516561
0.408314,0.357252,0.496932
0.367009,0.395145,0.584641
0.328337,0.425622,0.455831
0.251751,0.411950,0.558333
0.288675,0.201125,0.426488
0.318036,0.403457,0.499003
0.394892,0.281775,0.620381
0.305099,0.368920,0.540746
0.413730,0.355794,0.518229
0.332967,0.265241,0.554684
