alpha,phi,h
0.273271,0.338532,0.428088
0.382205,0.217536,0.599415
0.279675,0.295333,0.493018
0.194155,0.362019,0.445233
0.210193,0.304327,0.453219
0.358569,0.368652,0.508513
0.379804,0.237714,0.536545
0.293132,0.282018,0.476899
0.477684,0.346485,0.470781
0.278625,0.243926,0.482855
0.305098,0.415768,0.457795
0.348314,0.443343,0.331552
0.286369,0.354662,0.448925
0.402766,0.312131,0.397556
0.377730,0.363787,0.464739
0.233517,0.309870,0.491987
0.347740,0.243241,0.543390
0.456077,0.218433,0.447870
0.313223,0.327580,0.461688
0.300474,0.380704,0.341722
0.305096,0.300625,0.602943
0.296184,0.303020,0.435611
0.348329,0.288698,0.488511
0.358171,0.239809,0.451408
0.289666,0.312963,0.501706
0.414235,0.246231,0.459237
0.344411,0.356062,0.498974
0.318339,0.202738,0.413905
0.400568,0.334079,0.476669
0.257966,0.317872,0.402898
0.354883,0.283268,0.552166
0.363815,0.398449,0.442956
0.324593,0.267908,0.483706
0.269847,0.228283,0.447170
0.367932,0.378355,0.461014
0.378890,0.361986,0.583633
0.289724,0.446947,0.426472
0.383998,0.251495,0.431569
0.366832,0.340505,0.460986
0.363648,0.365519,0.508478
0.351963,0.206885,0.429909
0.391721,0.327995,0.493214
0.359313,0.218113,0.298241
0.333909,0.308411,0.462267
0.346805,0.295690,0.523218
0.351426,0.370999,0.368948
0.272419,0.429569,0.468512
0.200214,0.308991,0.484580
0.335045,0.286689,0.315802
0.443420,0.243429,0.445498
0.373028,0.189538,0.477925
0.368685,0.448054,0.435376
0.388602,0.367214,0.413073
0.369437,0.418655,0.442620
0.307733,0.331797,0.445415
0.336396,0.274411,0.353629
0.452322,0.486190,0.432511
0.369071,0.386254,0.437900
0.315406,0.282468,0.443042
0.518288,0.363086,0.407764
0.359670,0.226315,0.460809
0.418139,0.417130,0.483601
0.462028,0.172518,0.488900
0.312683,0.261256,0.491092
0.380029,0.234178,0.527192
0.374724,0.339655,0.510978
0.337590,0.315981,0.466708
0.322071,0.279016,0.412622
0.363380,0.407123,0.469251
0.339867,0.216031,0.373257
0.391615,0.268178,0.394694
0.508219,0.290220,0.485831
0.425287,0.211652,0.415197
0.332598,0.331744,0.390139
0.457506,0.416237,0.528937
0.319149,0.175410,0.415769
0.322421,0.216874,0.417001
0.354413,0.310253,0.505009
0.307677,0.306597,0.383166
0.300335,0.225163,0.417358
0.375347,0.257785,0.370480
0.434901,0.177664,0.465497
0.387484,0.356753,0.470712
0.407759,0.262623,0.277945
0.264089,0.379340,0.413358
0.335665,0.267905,0.500430
0.468607,0.235494,0.406998
0.386301,0.243685,0.428288
0.397598,0.358967,0.491256
0.394970,0.266402,0.429546
0.382094,0.344265,0.394303
0.379672,0.379262,0.483502
0.333791,0.428466,0.350329
0.219734,0.377644,0.503435
0.276739,0.146803,0.356175
0.298713,0.347400,0.417612
0.366039,0.226589,0.514276
0.302091,0.300435,0.464213
0.395813,0.344250,0.426284
0.332535,0.262097,0.425121
