alpha,phi,h
0.225823,0.382018,0.303452
0.353029,0.208253,0.492960
0.244943,0.324798,0.364882
0.147476,0.377930,0.323883
0.156752,0.321148,0.324040
0.338785,0.380465,0.366360
0.329295,0.233297,0.409506
0.251668,0.269064,0.343763
0.470786,0.360915,0.335353
0.237668,0.234118,0.327819
0.309517,0.421344,0.281932
0.323096,0.473719,0.219649
0.226762,0.352834,0.335477
0.362460,0.308447,0.301257
0.323017,0.379366,0.357096
0.220015,0.323569,0.354835
0.301602,0.231499,0.412725
0.436458,0.202664,0.333138
0.275341,0.321809,0.365673
0.276008,0.414440,0.195585
0.292459,0.285659,0.443794
0.282538,0.304585,0.308439
0.304016,0.303561,0.357605
0.322721,0.227068,0.339069
0.265982,0.359406,0.369403
0.355067,0.275914,0.333386
0.315243,0.332917,0.356261
0.280641,0.172472,0.290576
0.403051,0.325463,0.365166
0.247940,0.359331,0.257445
0.319595,0.305754,0.407719
0.352579,0.373247,0.339775
0.312845,0.290369,0.376008
0.209318,0.232000,0.292397
0.330336,0.394439,0.318729
0.364080,0.378932,0.445469
0.244215,0.468971,0.292919
0.363646,0.244904,0.316178
0.350642,0.321673,0.338253
0.348623,0.355737,0.370164
0.321861,0.223741,0.317142
0.344217,0.341476,0.386180
0.330696,0.246370,0.191417
0.301934,0.296207,0.348147
0.283721,0.288823,0.388349
0.331035,0.414876,0.263855
0.242010,0.427763,0.365401
0.165875,0.322237,0.360462
0.308048,0.295658,0.173665
0.399740,0.248363,0.315995
0.350601,0.186720,0.345892
0.325411,0.504760,0.308062
0.360009,0.381541,0.281704
0.341832,0.426265,0.270451
0.270731,0.332369,0.289919
0.315644,0.293603,0.254724
0.412108,0.510797,0.276542
0.329546,0.390711,0.313127
0.298169,0.309652,0.306580
0.470166,0.366039,0.279688
0.348257,0.173370,0.352940
0.379560,0.434130,0.369369
0.426543,0.123953,0.324237
0.278834,0.227748,0.337316
0.349429,0.204372,0.379993
0.337754,0.333498,0.362662
0.324674,0.318625,0.316866
0.289791,0.260966,0.290782
0.336784,0.393707,0.336091
0.308763,0.226173,0.231648
0.371050,0.270188,0.244670
0.500735,0.290684,0.343732
0.412912,0.246634,0.314456
0.315730,0.295056,0.261483
0.454453,0.392919,0.426809
0.292361,0.165619,0.301362
0.337981,0.173681,0.287023
0.305354,0.296274,0.388046
0.250124,0.321542,0.277800
0.256523,0.277726,0.302833
0.348027,0.259953,0.256186
0.402705,0.169068,0.353236
0.349467,0.349842,0.345107
0.362642,0.233608,0.166557
0.239195,0.368698,0.255598
0.303594,0.244932,0.356305
0.446110,0.230529,0.281451
0.351630,0.273715,0.288803
0.377221,0.363579,0.333795
0.363395,0.277710,0.295700
0.337803,0.355194,0.249506
0.335750,0.379900,0.398950
0.266709,0.473480,0.164900
0.209789,0.405664,0.343401
0.229391,0.109175,0.230885
0.269251,0.383660,0.276763
0.378826,0.211935,0.409189
0.267128,0.293277,0.344448
0.345029,0.321994,0.306325
0.292222,0.235824,0.297484
