alpha,phi,h
0.372356,0.499448,0.346717
0.491818,0.336873,0.555940
0.356591,0.400708,0.439979
0.287103,0.476325,0.368408
0.291394,0.429141,0.349139
0.466690,0.494495,0.419084
0.478795,0.398994,0.452299
0.398247,0.410633,0.407079
0.571879,0.467591,0.421496
0.342912,0.359502,0.408838
0.431441,0.541747,0.351074
0.461469,0.523034,0.286137
0.403844,0.471101,0.363612
0.499397,0.432994,0.333924
0.445242,0.485252,0.355358
0.335365,0.412104,0.396195
0.423427,0.360957,0.469711
0.572338,0.343556,0.364162
0.402714,0.438709,0.414523
0.425147,0.495933,0.258517
0.389972,0.420584,0.503538
0.411089,0.422468,0.355132
0.456301,0.387865,0.435783
0.465025,0.357922,0.351995
0.383514,0.397509,0.402373
0.482556,0.415358,0.399482
0.424066,0.483215,0.416454
0.425707,0.380768,0.346145
0.504761,0.454413,0.394960
0.408124,0.467238,0.346202
0.490363,0.464161,0.482360
0.434381,0.473780,0.349728
0.452286,0.431040,0.418670
0.356216,0.333894,0.394935
0.467065,0.468401,0.370722
0.483471,0.490584,0.507252
0.390149,0.568604,0.374627
0.504155,0.421163,0.351250
0.474555,0.426622,0.366675
0.456174,0.472136,0.419398
0.472260,0.385154,0.402844
0.471914,0.428435,0.411921
0.463066,0.325934,0.200668
0.466220,0.435716,0.387755
0.452060,0.401942,0.435007
0.449858,0.518652,0.317139
0.374638,0.566614,0.401646
0.292796,0.465805,0.446046
0.418365,0.419948,0.233957
0.522569,0.385192,0.377268
0.469456,0.292866,0.418240
0.448999,0.579570,0.356011
0.477433,0.463315,0.368553
0.482420,0.519544,0.366962
0.381569,0.432385,0.369921
0.463955,0.447669,0.271336
0.514042,0.583048,0.388245
0.427431,0.503193,0.386437
0.408603,0.408955,0.365993
0.585915,0.482377,0.298167
0.452488,0.354749,0.368031
0.494307,0.509272,0.415045
0.520407,0.313297,0.428591
0.436954,0.386984,0.413690
0.475980,0.357044,0.447904
0.463611,0.488424,0.461840
0.471396,0.434297,0.375607
0.396240,0.374497,0.292938
0.436596,0.513237,0.389569
0.425485,0.345849,0.296825
0.492013,0.390270,0.294497
0.628601,0.416519,0.416718
0.540619,0.383905,0.365717
0.478132,0.443798,0.314054
0.546845,0.522380,0.431609
0.385055,0.288993,0.351506
0.451313,0.344381,0.342161
0.434623,0.426127,0.423048
0.425439,0.457014,0.331928
0.406158,0.367150,0.335126
0.464667,0.396586,0.289336
0.534830,0.325320,0.374877
0.477993,0.481895,0.420846
0.520077,0.392513,0.228273
0.359736,0.453160,0.320980
0.438960,0.376284,0.388495
0.559847,0.358252,0.356578
0.466757,0.405458,0.349214
0.519256,0.473107,0.370506
0.486240,0.402728,0.353771
0.490944,0.481162,0.306469
0.468510,0.481073,0.421425
0.428528,0.546152,0.262571
0.323618,0.510600,0.402600
0.359869,0.275684,0.270652
0.391848,0.478201,0.344171
0.467553,0.338948,0.456944
0.396763,0.417959,0.417289
0.455805,0.431132,0.365496
0.409058,0.393099,0.349702
