alpha,phi,h
0.377893,0.495306,0.298761
0.523222,0.313982,0.484744
0.429364,0.399210,0.403638
0.272656,0.467476,0.356430
0.306897,0.438519,0.300525
0.458121,0.495089,0.382775
0.494961,0.379255,0.416494
0.398404,0.393503,0.366900
0.589660,0.464708,0.386115
0.390941,0.338899,0.356737
0.467734,0.514415,0.337878
0.486452,0.555486,0.234765
0.391038,0.487481,0.324056
0.532703,0.410647,0.308551
0.441770,0.479102,0.332169
0.341910,0.432450,0.371251
0.438257,0.363535,0.431197
0.561831,0.316746,0.340014
0.413563,0.407232,0.385735
0.456609,0.489739,0.214582
0.452055,0.389627,0.445351
0.419616,0.416259,0.316649
0.463912,0.392024,0.368950
0.488633,0.370694,0.323219
0.391982,0.402340,0.393428
0.486282,0.400448,0.321000
0.448033,0.496355,0.371588
0.448486,0.345631,0.304218
0.550857,0.462617,0.357327
0.403208,0.470691,0.313255
0.510729,0.457903,0.459133
0.491149,0.481379,0.331571
0.432234,0.408719,0.388339
0.367846,0.333525,0.306676
0.461073,0.474909,0.341250
0.512522,0.488846,0.467044
0.426628,0.554208,0.324523
0.540659,0.412549,0.341557
0.467089,0.406762,0.327917
0.482206,0.474417,0.390677
0.454196,0.369497,0.342231
0.507118,0.431116,0.390867
0.495815,0.339442,0.181689
0.466686,0.449774,0.345986
0.448677,0.422360,0.403075
0.457643,0.509068,0.277141
0.395066,0.578105,0.382017
0.349698,0.455148,0.376358
0.449923,0.419740,0.236395
0.540837,0.339160,0.346308
0.481450,0.298065,0.370065
0.495423,0.596778,0.328471
0.515008,0.440090,0.307102
0.490125,0.498877,0.330429
0.405508,0.427542,0.324514
0.494838,0.421320,0.252893
0.557526,0.557333,0.333583
0.455176,0.499538,0.330456
0.438098,0.406117,0.319108
0.620778,0.486315,0.282375
0.501163,0.345406,0.355874
0.512125,0.513902,0.379718
0.532549,0.275731,0.354838
0.401602,0.363934,0.385566
0.502596,0.356144,0.380285
0.465881,0.479720,0.422396
0.479963,0.419402,0.346200
0.442552,0.391219,0.300721
0.472886,0.532270,0.336469
0.441695,0.374011,0.235008
0.505399,0.373779,0.275871
0.650899,0.434741,0.386387
0.527025,0.358077,0.340160
0.498653,0.417955,0.293997
0.566982,0.506677,0.414782
0.416094,0.297229,0.307426
0.463484,0.333019,0.309360
0.486505,0.402044,0.410125
0.420623,0.484775,0.289883
0.426162,0.375788,0.310736
0.478737,0.375760,0.230209
0.529943,0.275665,0.339756
0.526859,0.467599,0.352774
0.567862,0.363004,0.169303
0.378415,0.468129,0.259803
0.488371,0.397289,0.341444
0.563875,0.348857,0.328003
0.503179,0.348520,0.310744
0.506190,0.458913,0.360922
0.525391,0.386204,0.299139
0.508867,0.459407,0.276215
0.476800,0.482933,0.399549
0.423143,0.557736,0.216280
0.331518,0.525360,0.359314
0.371939,0.255820,0.212102
0.415538,0.471071,0.306534
0.509958,0.336839,0.443903
0.440193,0.423959,0.355590
0.491038,0.433359,0.340040
0.460845,0.368891,0.328447
