alpha,phi,h
0.187415,0.575374,0.439069
0.325249,0.391744,0.600654
0.216916,0.506276,0.509095
0.119268,0.571537,0.421834
0.129255,0.476267,0.444583
0.264279,0.558368,0.482882
0.302632,0.471636,0.549649
0.256598,0.467758,0.448936
0.410484,0.534667,0.483096
0.184115,0.450302,0.499244
0.282262,0.625158,0.420485
0.295258,0.633374,0.375391
0.259327,0.537699,0.434493
0.345135,0.528985,0.434147
0.274894,0.555667,0.460169
0.214400,0.475975,0.477668
0.296035,0.428874,0.546898
0.410159,0.413231,0.442152
0.225807,0.476304,0.455011
0.253924,0.537728,0.322955
0.210045,0.495400,0.584008
0.243351,0.488422,0.456397
0.269266,0.446835,0.456548
0.321737,0.452150,0.433424
0.210586,0.487875,0.499978
0.369511,0.500160,0.437277
0.264117,0.545422,0.473422
0.256908,0.442826,0.447289
0.351585,0.531885,0.464401
0.246331,0.527660,0.389982
0.323826,0.474105,0.505904
0.259194,0.517393,0.441280
0.291641,0.503292,0.481922
0.158402,0.399830,0.379905
0.305172,0.534506,0.433617
0.307715,0.544353,0.546982
0.205242,0.629975,0.374291
0.343833,0.445603,0.453150
0.315057,0.488805,0.446468
0.315757,0.571779,0.499121
0.284419,0.414816,0.438210
0.331356,0.487245,0.510699
0.302557,0.431417,0.297209
0.303062,0.498672,0.466684
0.257805,0.456562,0.501980
0.299806,0.599731,0.380224
0.212579,0.650259,0.463341
0.120141,0.516775,0.477790
0.300871,0.449890,0.324778
0.349249,0.430746,0.468897
0.307829,0.394812,0.508084
0.292799,0.696321,0.443901
0.348806,0.552025,0.423155
0.321238,0.604940,0.447600
0.238262,0.507786,0.431719
0.305025,0.491090,0.379231
0.393356,0.660610,0.430813
0.295068,0.545935,0.432270
0.273373,0.469267,0.406443
0.442968,0.563466,0.397591
0.340125,0.448625,0.479732
0.366054,0.595890,0.470687
0.386021,0.395562,0.477220
0.257679,0.460689,0.467677
0.338577,0.445578,0.499438
0.305801,0.538222,0.534963
0.293940,0.516410,0.456050
0.268241,0.432484,0.385334
0.321357,0.571195,0.417394
0.269227,0.403063,0.346874
0.385728,0.439859,0.400459
0.473296,0.465171,0.460390
0.378071,0.415744,0.407186
0.303915,0.512305,0.371558
0.380754,0.611580,0.523775
0.252204,0.385355,0.421329
0.304042,0.418366,0.416372
0.269810,0.459217,0.485914
0.236028,0.504009,0.389156
0.245888,0.453273,0.423809
0.319271,0.456641,0.367918
0.341014,0.346316,0.443370
0.311320,0.543717,0.465390
0.359730,0.412633,0.299984
0.184563,0.531358,0.417537
0.314178,0.439816,0.494091
0.402242,0.415507,0.403361
0.327022,0.468075,0.409422
0.338279,0.546202,0.485139
0.340579,0.453424,0.380586
0.337510,0.553203,0.391321
0.330804,0.522612,0.514744
0.244832,0.623803,0.307159
0.184215,0.565530,0.462378
0.191750,0.287571,0.350604
0.239965,0.516114,0.398993
0.351536,0.395892,0.523633
0.204462,0.519121,0.424793
0.296994,0.503484,0.428490
0.268432,0.446956,0.410527
