alpha,phi,h
0.471577,0.450618,0.344722
0.602335,0.311546,0.549790
0.488155,0.373562,0.444186
0.393131,0.456413,0.376988
0.435328,0.416784,0.359337
0.557729,0.477276,0.418780
0.620350,0.350959,0.442599
0.556158,0.358445,0.375965
0.682166,0.452393,0.416073
0.513923,0.318513,0.394563
0.582091,0.509360,0.382191
0.585536,0.517181,0.294433
0.485680,0.463752,0.394434
0.642962,0.390440,0.338598
0.566952,0.440657,0.353866
0.447180,0.407985,0.414354
0.548422,0.344895,0.466717
0.690158,0.338820,0.385456
0.524176,0.404761,0.425067
0.545293,0.452805,0.300630
0.527568,0.391258,0.511939
0.556114,0.389626,0.348813
0.577941,0.374780,0.424990
0.579593,0.328039,0.364884
0.481227,0.403378,0.427303
0.600905,0.351641,0.364762
0.556260,0.459886,0.433886
0.561138,0.315383,0.372688
0.641349,0.446513,0.369111
0.516378,0.416381,0.339236
0.582552,0.419627,0.476756
0.592892,0.488746,0.382007
0.566007,0.413037,0.434162
0.442817,0.320005,0.391578
0.611413,0.426303,0.393302
0.618370,0.478176,0.481583
0.512702,0.515213,0.360385
0.613702,0.359063,0.362968
0.579985,0.387441,0.379127
0.562678,0.437594,0.433048
0.598455,0.360054,0.408614
0.585056,0.402868,0.405427
0.612357,0.292438,0.245820
0.569221,0.386002,0.392163
0.556363,0.376731,0.449101
0.580275,0.468898,0.298067
0.463637,0.531678,0.403480
0.431261,0.396779,0.450452
0.563969,0.399267,0.260277
0.646311,0.331221,0.386066
0.573889,0.317223,0.405908
0.554296,0.557095,0.369808
0.574446,0.412942,0.355037
0.597616,0.468702,0.384760
0.524367,0.370219,0.354376
0.618418,0.371986,0.280902
0.656988,0.514751,0.374444
0.571788,0.444008,0.364884
0.533028,0.385604,0.358323
0.736515,0.448291,0.321999
0.625086,0.297756,0.390065
0.616378,0.478322,0.405764
0.661623,0.281674,0.417175
0.553285,0.364816,0.424981
0.611720,0.316861,0.439570
0.586393,0.475601,0.458932
0.548282,0.393506,0.381679
0.504581,0.365873,0.349200
0.562094,0.492616,0.361982
0.529971,0.374749,0.296647
0.597543,0.363924,0.324066
0.736045,0.433445,0.399260
0.639723,0.349391,0.387164
0.612100,0.404911,0.355784
0.695944,0.479351,0.439805
0.523197,0.275092,0.366985
0.625625,0.279412,0.368430
0.573267,0.377387,0.448986
0.526063,0.446310,0.355635
0.540700,0.344223,0.331599
0.579020,0.358044,0.308659
0.611459,0.293846,0.393827
0.570657,0.447918,0.414406
0.627057,0.342272,0.223978
0.479227,0.445289,0.320462
0.570204,0.365313,0.405958
0.659111,0.328354,0.362828
0.625930,0.367415,0.350017
0.581468,0.439794,0.402981
0.609381,0.366056,0.359625
0.593897,0.448893,0.326438
0.602462,0.432678,0.419863
0.556528,0.508257,0.283865
0.440397,0.487194,0.413042
0.496851,0.244974,0.266216
0.538129,0.464230,0.329577
0.581801,0.328010,0.460577
0.527972,0.385708,0.416060
0.585735,0.423485,0.385204
0.545012,0.369053,0.371879
