alpha,phi,h
0.158526,0.551462,0.416020
0.279433,0.383343,0.583189
0.203993,0.440922,0.494480
0.092070,0.559749,0.430724
0.088409,0.480637,0.461069
0.253509,0.565868,0.476127
0.274074,0.420585,0.538267
0.178553,0.452358,0.458801
0.354410,0.548867,0.482380
0.157553,0.397405,0.471098
0.251448,0.606189,0.447555
0.240221,0.608984,0.329519
0.203841,0.533248,0.415259
0.314388,0.507007,0.403429
0.239208,0.535721,0.462112
0.161890,0.474068,0.511649
0.259217,0.451781,0.539651
0.378907,0.382556,0.412102
0.214160,0.468908,0.473250
0.194966,0.524434,0.310633
0.221330,0.473255,0.583123
0.195961,0.489677,0.440069
0.252739,0.441610,0.441843
0.298899,0.452206,0.420332
0.184213,0.463740,0.522592
0.327565,0.468639,0.428632
0.248742,0.522727,0.476389
0.192305,0.433737,0.446923
0.289460,0.539916,0.499367
0.202503,0.523366,0.398022
0.283770,0.485135,0.557566
0.256709,0.531456,0.450538
0.256011,0.468853,0.477226
0.154969,0.401045,0.402750
0.237403,0.545065,0.439508
0.271976,0.536206,0.560142
0.191706,0.627437,0.393923
0.327612,0.461157,0.446253
0.270129,0.490498,0.455984
0.281341,0.562850,0.524458
0.228976,0.409358,0.439313
0.305944,0.483046,0.488076
0.273093,0.416560,0.288452
0.277585,0.513515,0.469070
0.238005,0.421760,0.488010
0.252807,0.596067,0.348255
0.181747,0.658642,0.463493
0.115226,0.507837,0.500731
0.222739,0.471452,0.327413
0.310654,0.418492,0.461142
0.269510,0.350237,0.477103
0.277724,0.666677,0.464047
0.309087,0.520465,0.409328
0.277311,0.604538,0.439080
0.213187,0.484149,0.432306
0.253994,0.474825,0.354713
0.364888,0.650576,0.417160
0.259443,0.527989,0.433189
0.232739,0.469869,0.410960
0.422080,0.560916,0.382876
0.320492,0.440216,0.447814
0.341458,0.574914,0.522112
0.339560,0.350773,0.473389
0.215231,0.455505,0.492864
0.315179,0.424013,0.485534
0.287550,0.567988,0.507959
0.275586,0.503518,0.457413
0.255435,0.443365,0.412733
0.277482,0.584342,0.427191
0.235832,0.385864,0.330105
0.319517,0.434854,0.385337
0.464264,0.456306,0.469016
0.339152,0.421388,0.429741
0.247664,0.492010,0.356257
0.374443,0.604898,0.522871
0.224290,0.358011,0.419436
0.273569,0.414095,0.430195
0.260045,0.459995,0.482475
0.185121,0.488046,0.392858
0.191650,0.432928,0.394422
0.306242,0.440985,0.342237
0.346885,0.347652,0.435762
0.288876,0.514383,0.482065
0.352713,0.405325,0.259231
0.159539,0.534144,0.388356
0.271648,0.461923,0.481989
0.375840,0.408303,0.422125
0.301769,0.452128,0.429073
0.329979,0.536863,0.489329
0.305116,0.448623,0.393232
0.288874,0.532868,0.361671
0.310625,0.532038,0.503459
0.234062,0.607369,0.299390
0.145762,0.577793,0.457148
0.168494,0.313001,0.355339
0.213832,0.528369,0.396821
0.313699,0.407363,0.515413
0.175697,0.495099,0.426379
0.250262,0.480799,0.411557
0.237439,0.466818,0.392150
