alpha,phi,h
0.503171,0.464073,0.369783
0.607417,0.299964,0.561905
0.509432,0.394528,0.495661
0.382357,0.458617,0.390743
0.427807,0.401675,0.396323
0.541295,0.445894,0.447175
0.588769,0.344337,0.482570
0.562580,0.360904,0.429945
0.661770,0.439151,0.457594
0.499637,0.348342,0.464480
0.547236,0.481470,0.408408
0.567715,0.498678,0.344555
0.489796,0.442327,0.419823
0.608520,0.382999,0.393539
0.551713,0.423316,0.407788
0.441912,0.368754,0.456650
0.563523,0.335268,0.508102
0.663288,0.315730,0.404898
0.512699,0.400965,0.454985
0.517254,0.450879,0.320342
0.505412,0.372318,0.513170
0.530086,0.399380,0.405299
0.587846,0.362193,0.483605
0.568529,0.339303,0.387382
0.490740,0.400639,0.446043
0.605402,0.350672,0.424885
0.527078,0.444532,0.447901
0.570273,0.318056,0.348346
0.641265,0.474122,0.447664
0.490620,0.411907,0.378397
0.578463,0.406872,0.508087
0.589407,0.484848,0.412680
0.563844,0.416580,0.472219
0.453893,0.341183,0.413469
0.548490,0.424817,0.431319
0.614188,0.441412,0.511193
0.502436,0.509020,0.394253
0.598898,0.362414,0.407162
0.571515,0.402289,0.401087
0.530897,0.443039,0.457316
0.555710,0.345756,0.446795
0.575325,0.389883,0.475512
0.582084,0.313638,0.279604
0.573166,0.370414,0.434634
0.552471,0.370490,0.497716
0.545652,0.476437,0.369246
0.453993,0.505475,0.435930
0.432137,0.418532,0.461429
0.529937,0.397153,0.291695
0.610434,0.323563,0.405801
0.577988,0.272261,0.439096
0.552733,0.559159,0.394868
0.590562,0.423239,0.394150
0.563443,0.435358,0.408858
0.511953,0.388058,0.389383
0.572107,0.378890,0.301809
0.662869,0.477235,0.388537
0.571156,0.449231,0.434751
0.527562,0.375438,0.395534
0.746037,0.428043,0.359073
0.577751,0.282509,0.409390
0.597373,0.436367,0.448822
0.636460,0.278515,0.451414
0.529930,0.330900,0.437190
0.578649,0.339457,0.464141
0.578166,0.447309,0.477396
0.564971,0.393557,0.438049
0.495403,0.348383,0.375602
0.558243,0.469046,0.395995
0.527946,0.363807,0.331335
0.594903,0.348132,0.355073
0.727500,0.425055,0.437322
0.608974,0.348524,0.402613
0.578633,0.401384,0.400549
0.681183,0.462964,0.482302
0.530912,0.294369,0.434849
0.570732,0.268108,0.381528
0.531325,0.347434,0.473630
0.510340,0.419717,0.356254
0.534172,0.324940,0.409132
0.595980,0.338119,0.356446
0.605591,0.272003,0.402828
0.587268,0.431265,0.428550
0.623388,0.328492,0.241342
0.454446,0.416281,0.374005
0.568978,0.361158,0.452064
0.670306,0.307359,0.383142
0.601572,0.353977,0.361618
0.619918,0.436352,0.433374
0.622219,0.361815,0.377614
0.610677,0.452744,0.368067
0.604022,0.437232,0.457669
0.533058,0.469969,0.323305
0.457681,0.464751,0.429255
0.505506,0.256749,0.279490
0.503315,0.444206,0.355640
0.583428,0.329941,0.486721
0.517033,0.367605,0.428539
0.587105,0.405599,0.413063
0.527136,0.371985,0.366271
