alpha,phi,h
0.303499,0.458965,0.388618
0.440829,0.291706,0.555235
0.334449,0.386550,0.477725
0.211515,0.451573,0.411392
0.240632,0.394357,0.403437
0.393426,0.483763,0.453935
0.412648,0.349324,0.510761
0.358385,0.368181,0.439827
0.468369,0.457831,0.443871
0.284355,0.344636,0.446030
0.400024,0.543709,0.421238
0.371773,0.538189,0.316344
0.334915,0.449288,0.399041
0.465930,0.414002,0.385168
0.359732,0.469071,0.417529
0.279791,0.400396,0.459062
0.391139,0.359096,0.516122
0.469780,0.275219,0.396999
0.335091,0.400822,0.442558
0.337331,0.457626,0.318275
0.336144,0.408736,0.555278
0.325250,0.410822,0.397096
0.388011,0.357643,0.446183
0.424268,0.357513,0.425009
0.309992,0.392317,0.460931
0.424069,0.380989,0.424974
0.381225,0.431700,0.450378
0.357888,0.349471,0.381437
0.465725,0.461667,0.424886
0.344905,0.434591,0.379260
0.416977,0.413575,0.510029
0.389101,0.462964,0.418501
0.384753,0.389987,0.462682
0.268890,0.307233,0.388551
0.367498,0.454877,0.414165
0.420061,0.483999,0.550739
0.331928,0.506794,0.388926
0.437328,0.371272,0.446767
0.428214,0.414823,0.414281
0.407514,0.465617,0.486142
0.378233,0.328280,0.423017
0.444011,0.410037,0.456073
0.415275,0.335607,0.252859
0.383455,0.416064,0.426316
0.370937,0.362312,0.494022
0.383696,0.500351,0.331725
0.317621,0.538633,0.441581
0.229286,0.430730,0.467506
0.374456,0.407206,0.295456
0.434049,0.328642,0.425732
0.383846,0.294037,0.479641
0.390611,0.570317,0.420781
0.449856,0.430688,0.384309
0.410235,0.483733,0.424622
0.334289,0.401646,0.414152
0.416870,0.387303,0.343481
0.496510,0.550034,0.406431
0.400667,0.452869,0.402692
0.357260,0.392326,0.385579
0.542304,0.456992,0.379521
0.414130,0.339882,0.415923
0.456645,0.499931,0.453205
0.462182,0.277513,0.458814
0.326384,0.349909,0.433048
0.423474,0.368003,0.466559
0.401279,0.439945,0.474811
0.404978,0.414241,0.461130
0.366760,0.361730,0.386679
0.386115,0.510269,0.423643
0.353016,0.315952,0.324129
0.427317,0.363726,0.364325
0.545263,0.375863,0.471503
0.446055,0.327168,0.419804
0.361621,0.442767,0.351767
0.500832,0.479088,0.495010
0.345589,0.258623,0.400095
0.400429,0.328161,0.385716
0.356893,0.387627,0.476609
0.323452,0.432223,0.355527
0.350206,0.314106,0.399557
0.404154,0.339975,0.350797
0.443482,0.243275,0.402897
0.409431,0.446477,0.444750
0.467365,0.336089,0.242370
0.260122,0.436114,0.361731
0.403060,0.373165,0.445852
0.516455,0.323241,0.393523
0.433711,0.340499,0.392080
0.439080,0.438979,0.449100
0.422688,0.377827,0.368526
0.445764,0.459607,0.379328
0.411427,0.456379,0.484188
0.326839,0.512874,0.295761
0.271616,0.484255,0.448048
0.312959,0.253275,0.313319
0.310911,0.447635,0.383280
0.423925,0.327884,0.496135
0.338035,0.414578,0.416081
0.404856,0.405731,0.388252
0.358467,0.336954,0.380718
