alpha,phi,h
0.360679,0.561036,0.426797
0.520866,0.401728,0.593301
0.393738,0.456979,0.521105
0.278337,0.567654,0.445842
0.323311,0.501494,0.459362
0.439406,0.556360,0.474772
0.482202,0.446480,0.541917
0.435601,0.446010,0.448324
0.547460,0.534921,0.491211
0.359669,0.405310,0.502362
0.492421,0.613998,0.483188
0.496333,0.619772,0.367969
0.424940,0.529746,0.458591
0.527394,0.520608,0.428607
0.442821,0.507753,0.480797
0.386559,0.487887,0.490299
0.451993,0.436561,0.550042
0.566355,0.400624,0.453551
0.407552,0.492429,0.458890
0.419719,0.575685,0.349197
0.409758,0.488709,0.586746
0.399620,0.482768,0.461322
0.459948,0.445443,0.472741
0.458650,0.468768,0.450550
0.395805,0.458618,0.506473
0.524796,0.470248,0.427587
0.422402,0.520546,0.504278
0.478867,0.458772,0.430412
0.541792,0.565656,0.461090
0.401630,0.501086,0.396216
0.500294,0.511896,0.549714
0.446485,0.574403,0.462925
0.457725,0.483201,0.459173
0.365186,0.392951,0.432875
0.472449,0.520760,0.435342
0.480744,0.520950,0.549307
0.389299,0.627162,0.418803
0.506034,0.461866,0.435513
0.478473,0.466693,0.450198
0.481924,0.542862,0.510668
0.485133,0.459484,0.438494
0.496090,0.510159,0.513553
0.462423,0.409016,0.300778
0.481564,0.503193,0.455929
0.457895,0.435039,0.512519
0.456527,0.592214,0.388005
0.360959,0.610882,0.455191
0.333394,0.506741,0.484897
0.430496,0.469625,0.318571
0.535503,0.387612,0.453580
0.459291,0.386609,0.470841
0.485913,0.646578,0.423105
0.490899,0.515509,0.431188
0.478753,0.549424,0.475349
0.389317,0.484749,0.436245
0.459977,0.482485,0.371806
0.566111,0.631252,0.422308
0.470571,0.517137,0.448870
0.442983,0.464114,0.429967
0.609683,0.549477,0.419552
0.467207,0.429370,0.448828
0.519287,0.567089,0.487632
0.532701,0.404133,0.471413
0.404024,0.462112,0.469675
0.484593,0.443732,0.520367
0.470017,0.522337,0.545698
0.477078,0.483168,0.456354
0.443528,0.436043,0.411516
0.478645,0.571291,0.439933
0.429703,0.408476,0.383632
0.526846,0.440815,0.418387
0.617922,0.521159,0.452578
0.525675,0.424333,0.451721
0.462801,0.508620,0.404909
0.579570,0.589683,0.531886
0.420116,0.384541,0.422970
0.474570,0.408661,0.418372
0.444032,0.456184,0.500008
0.425363,0.536797,0.447248
0.410912,0.440996,0.425180
0.474129,0.442068,0.415081
0.495459,0.372231,0.452849
0.461824,0.514012,0.505874
0.517426,0.408555,0.273603
0.363851,0.505707,0.394170
0.508295,0.468997,0.496094
0.588762,0.401286,0.418130
0.480391,0.472042,0.408681
0.542147,0.505348,0.490523
0.500362,0.449740,0.391101
0.513854,0.531691,0.424428
0.491658,0.533483,0.494290
0.425224,0.590185,0.332481
0.344748,0.545925,0.450350
0.373626,0.323746,0.347252
0.393437,0.533010,0.398359
0.484032,0.389814,0.539970
0.393964,0.498473,0.452517
0.494096,0.499055,0.427370
0.401851,0.456332,0.426114
