alpha,phi,h
0.326616,0.589097,0.383211
0.501245,0.435846,0.531929
0.354664,0.491902,0.456451
0.242007,0.601448,0.348057
0.278995,0.507943,0.352050
0.427090,0.616677,0.420526
0.441361,0.474579,0.479136
0.400357,0.480726,0.388552
0.540651,0.570725,0.439564
0.323265,0.438474,0.426778
0.444106,0.651061,0.382920
0.449744,0.657042,0.309115
0.406806,0.585830,0.392359
0.524290,0.536214,0.385504
0.421878,0.551537,0.369086
0.347113,0.494678,0.415137
0.433198,0.467662,0.481934
0.558784,0.432852,0.395702
0.394109,0.516961,0.414212
0.423546,0.596030,0.286471
0.397521,0.501042,0.515220
0.387716,0.520616,0.397721
0.460246,0.468565,0.415586
0.468618,0.478576,0.400285
0.344667,0.501776,0.438009
0.492337,0.507484,0.399897
0.412730,0.581568,0.426890
0.428572,0.508100,0.375832
0.529667,0.595998,0.393134
0.393351,0.532302,0.360196
0.476111,0.567484,0.485011
0.437044,0.545631,0.364384
0.437872,0.521177,0.387555
0.335532,0.421761,0.332678
0.451006,0.567768,0.369968
0.475345,0.574350,0.508071
0.401852,0.662419,0.365467
0.506490,0.519641,0.356885
0.486235,0.505864,0.382361
0.451783,0.572647,0.444962
0.471837,0.484165,0.414697
0.481131,0.517750,0.426051
0.474207,0.441974,0.235369
0.456095,0.541640,0.393959
0.433348,0.495301,0.457541
0.459372,0.604088,0.320346
0.350982,0.680788,0.418363
0.294308,0.551408,0.427480
0.411251,0.482297,0.255016
0.509440,0.448630,0.412778
0.444068,0.434492,0.437396
0.446751,0.700778,0.384746
0.491929,0.562452,0.363838
0.493108,0.608387,0.388029
0.384373,0.505796,0.360799
0.459651,0.514809,0.305753
0.557408,0.633577,0.371939
0.435287,0.569862,0.390085
0.405938,0.491498,0.378665
0.592830,0.600216,0.330640
0.465032,0.471130,0.404758
0.489967,0.596321,0.416996
0.516839,0.415820,0.443076
0.410822,0.491710,0.408623
0.467543,0.449925,0.465035
0.453206,0.576070,0.461115
0.455736,0.517841,0.392417
0.400513,0.463712,0.318615
0.452979,0.598166,0.376025
0.406246,0.462593,0.308464
0.479560,0.470535,0.337015
0.630590,0.542872,0.397148
0.553799,0.455046,0.374754
0.449786,0.525680,0.339545
0.562030,0.631131,0.452426
0.365360,0.408406,0.361807
0.426138,0.429616,0.352088
0.427744,0.508926,0.449621
0.394936,0.562672,0.338166
0.379964,0.485305,0.336442
0.471027,0.489148,0.319341
0.512550,0.398591,0.378423
0.480270,0.564917,0.407899
0.506188,0.437236,0.214694
0.324906,0.560605,0.330572
0.488702,0.506869,0.410320
0.540605,0.430027,0.352740
0.466776,0.495077,0.343088
0.521293,0.562826,0.405303
0.460482,0.484770,0.347465
0.475875,0.587882,0.346295
0.482419,0.562707,0.461959
0.414724,0.661338,0.256269
0.325669,0.588064,0.406165
0.353651,0.339294,0.279338
0.398617,0.563594,0.361614
0.462754,0.438629,0.469843
0.363896,0.542335,0.382030
0.464177,0.543732,0.386135
0.405773,0.502751,0.346218
