alpha,phi,h
0.324177,0.560008,0.415702
0.471573,0.405386,0.568523
0.367114,0.473076,0.523617
0.233590,0.583149,0.406227
0.306683,0.513522,0.384915
0.391943,0.610061,0.486684
0.446896,0.468414,0.490072
0.373804,0.483375,0.424799
0.513884,0.543439,0.484209
0.303522,0.417130,0.482007
0.399915,0.629907,0.418486
0.432012,0.612620,0.328418
0.395586,0.540264,0.409033
0.484444,0.519854,0.372792
0.408864,0.533231,0.414159
0.314446,0.481709,0.462984
0.422586,0.436329,0.495978
0.512937,0.412795,0.417926
0.367788,0.483013,0.433553
0.406182,0.559287,0.298768
0.380740,0.501429,0.576872
0.366568,0.502974,0.431765
0.423056,0.450436,0.451060
0.431561,0.462084,0.438353
0.329496,0.458600,0.460536
0.464699,0.475200,0.425266
0.408170,0.562137,0.471397
0.392782,0.443652,0.398891
0.486023,0.541005,0.441487
0.350199,0.518795,0.366099
0.474544,0.517630,0.526567
0.396135,0.547159,0.413932
0.402285,0.489817,0.440291
0.324677,0.398458,0.411722
0.426222,0.541861,0.410881
0.449344,0.536692,0.527270
0.387442,0.621993,0.385786
0.451693,0.489471,0.384871
0.436009,0.501962,0.439568
0.436708,0.553427,0.484998
0.471785,0.465516,0.410307
0.456149,0.486177,0.452829
0.476692,0.417228,0.246275
0.444530,0.511126,0.453254
0.408429,0.454944,0.485434
0.430000,0.584682,0.338928
0.350146,0.613964,0.444320
0.272650,0.516069,0.456150
0.382977,0.475277,0.296122
0.488685,0.429883,0.422826
0.440871,0.399262,0.479020
0.422325,0.690201,0.422959
0.459650,0.511019,0.399870
0.480222,0.575422,0.445812
0.367376,0.498456,0.387729
0.439308,0.481809,0.328832
0.515489,0.632861,0.414477
0.419694,0.557663,0.404166
0.381306,0.451169,0.385481
0.583869,0.581315,0.378643
0.413118,0.476749,0.439444
0.497325,0.569940,0.503216
0.504475,0.429371,0.466497
0.367606,0.470168,0.450153
0.456958,0.458067,0.481974
0.438833,0.573527,0.510460
0.417999,0.523057,0.437152
0.397064,0.448272,0.363715
0.413264,0.617977,0.424463
0.393254,0.443992,0.311311
0.452159,0.447045,0.332873
0.621784,0.501881,0.457096
0.495217,0.406566,0.398644
0.415132,0.530084,0.352017
0.528876,0.593305,0.499746
0.372189,0.390159,0.378855
0.424993,0.413433,0.384817
0.414121,0.486419,0.486043
0.369686,0.530548,0.370947
0.393991,0.464059,0.403616
0.445530,0.475143,0.351675
0.486697,0.374316,0.439317
0.469266,0.529587,0.445657
0.492557,0.426480,0.230403
0.324099,0.537481,0.372828
0.457088,0.472519,0.453394
0.527905,0.418614,0.415228
0.459477,0.485555,0.394722
0.483915,0.544476,0.454635
0.461859,0.448915,0.375591
0.460486,0.548892,0.362749
0.465008,0.529056,0.476862
0.404932,0.620197,0.311032
0.299700,0.568475,0.479830
0.333525,0.331216,0.349325
0.360033,0.530912,0.384644
0.449076,0.398192,0.492577
0.369939,0.494513,0.426063
0.425551,0.521827,0.402051
0.396759,0.451724,0.383965
