alpha,phi,h
0.477783,0.572149,0.591839
0.620864,0.348675,0.509263
0.647831,0.705915,0.530454
0.414791,0.477102,0.524935
0.453264,0.523130,0.410741
0.624019,0.515551,0.445790
0.417093,0.530855,0.483606
0.571269,0.434034,0.585308
0.363546,0.502517,0.409293
0.432995,0.328956,0.429514
0.475433,0.548753,0.457210
0.402845,0.523272,0.479347
0.489635,0.520221,0.416967
0.577173,0.550390,0.437993
0.505332,0.468126,0.523957
0.521242,0.638776,0.587507
0.594365,0.399037,0.476617
0.556494,0.462464,0.568697
0.545819,0.614581,0.616554
0.382964,0.552336,0.570052
0.434515,0.421294,0.489531
0.360431,0.375244,0.557767
0.590480,0.462825,0.348648
0.566642,0.417639,0.742973
0.525246,0.500477,0.580167
0.278489,0.465887,0.295723
0.477389,0.565111,0.601436
0.463266,0.460011,0.632369
0.534332,0.450174,0.514984
0.463543,0.611716,0.346190
0.414168,0.326585,0.478251
0.471114,0.558760,0.607249
0.312708,0.521375,0.495328
0.441906,0.527831,0.508147
0.389915,0.477711,0.591868
0.468482,0.416180,0.502818
0.355862,0.549395,0.621802
0.243762,0.441612,0.398219
0.417776,0.532913,0.494342
0.475189,0.368030,0.477071
0.523441,0.428135,0.445999
0.441100,0.527553,0.481868
0.465424,0.494004,0.512380
0.526292,0.392070,0.461315
0.461709,0.589106,0.526077
0.486710,0.486024,0.615914
0.428607,0.478845,0.546808
0.637036,0.613982,0.492133
0.406500,0.434229,0.410710
0.472204,0.431493,0.596547
0.379109,0.465103,0.479369
0.406919,0.492407,0.408116
0.479810,0.630010,0.605695
0.635499,0.575233,0.559792
0.369681,0.485942,0.608757
0.441020,0.637906,0.543063
0.477774,0.523719,0.592578
0.417838,0.579816,0.525888
0.486572,0.492199,0.534580
0.478586,0.412616,0.435852
0.492798,0.404729,0.470688
0.339797,0.493755,0.561260
0.619040,0.486981,0.594477
0.397481,0.489864,0.521117
0.390508,0.455922,0.474849
0.507102,0.569547,0.530854
0.453778,0.628703,0.552149
0.402425,0.419025,0.542359
0.338733,0.287077,0.476768
0.484069,0.704652,0.563068
0.560884,0.475123,0.485283
0.445464,0.315965,0.484125
0.489798,0.476763,0.693963
0.535869,0.573165,0.669312
0.540914,0.573685,0.546405
0.482018,0.446001,0.647371
0.443087,0.521571,0.524114
0.581339,0.560702,0.489640
0.491206,0.632450,0.661771
0.359432,0.347740,0.437335
0.538463,0.647734,0.673435
0.397729,0.356981,0.584981
0.394195,0.472740,0.525091
0.501914,0.498729,0.574410
0.546634,0.531321,0.463394
0.599452,0.541128,0.518804
0.487540,0.521233,0.590453
0.503574,0.459907,0.525630
0.432459,0.512280,0.553844
0.408421,0.517266,0.569574
0.357657,0.605666,0.480040
0.490967,0.422944,0.451739
0.591230,0.368755,0.477842
0.498405,0.489658,0.678213
0.463622,0.723409,0.552401
0.496925,0.576710,0.519087
0.384239,0.452653,0.570795
0.404280,0.442737,0.406310
0.430304,0.486118,0.619704
0.247564,0.441342,0.400681
