alpha,phi,h
0.483432,0.573638,0.586674
0.635552,0.384372,0.507420
0.645404,0.741701,0.531478
0.426782,0.495445,0.529971
0.453716,0.532145,0.412816
0.639983,0.531002,0.447748
0.427759,0.557415,0.493058
0.576268,0.442681,0.586321
0.370485,0.506996,0.389139
0.440783,0.331478,0.424280
0.490485,0.548596,0.442880
0.408453,0.510798,0.457782
0.497543,0.518383,0.400443
0.588863,0.551744,0.410889
0.530629,0.486265,0.519375
0.525012,0.647672,0.585959
0.593654,0.409020,0.476133
0.572204,0.471855,0.562811
0.562326,0.616660,0.609350
0.393763,0.557502,0.571442
0.439306,0.418419,0.489055
0.359644,0.393814,0.579794
0.616412,0.479401,0.349948
0.565163,0.421336,0.739919
0.531735,0.509352,0.574929
0.365062,0.497837,0.424188
0.489921,0.579890,0.615286
0.446871,0.462028,0.651411
0.539099,0.461169,0.515867
0.471904,0.611015,0.340804
0.425402,0.341646,0.487939
0.481273,0.557640,0.600166
0.314936,0.532911,0.497179
0.455618,0.538103,0.508184
0.411801,0.490375,0.600214
0.472209,0.430181,0.499273
0.359502,0.568517,0.626679
0.260274,0.440370,0.383375
0.423414,0.542797,0.486131
0.472557,0.380058,0.480422
0.530438,0.428249,0.435948
0.442782,0.539046,0.471523
0.490228,0.490499,0.496506
0.543408,0.400229,0.436946
0.471922,0.599390,0.522331
0.492374,0.488473,0.613507
0.440328,0.509736,0.557029
0.649584,0.625678,0.493095
0.410589,0.445003,0.401147
0.483842,0.440836,0.594456
0.380163,0.477498,0.478141
0.421210,0.443233,0.386295
0.466982,0.641573,0.603417
0.645942,0.582338,0.559252
0.391256,0.505548,0.616066
0.445931,0.653848,0.541639
0.487444,0.542751,0.599705
0.424555,0.580282,0.508593
0.486245,0.514166,0.520466
0.483127,0.422605,0.433468
0.483886,0.407958,0.462217
0.337036,0.482367,0.556684
0.629700,0.497263,0.601153
0.407147,0.493979,0.519653
0.370401,0.471423,0.500863
0.512332,0.569374,0.530170
0.452596,0.638233,0.570915
0.412529,0.423705,0.540013
0.343241,0.302902,0.471022
0.484154,0.719992,0.569881
0.575337,0.499480,0.494971
0.450005,0.320114,0.480512
0.483952,0.473396,0.690705
0.539960,0.587555,0.678489
0.543498,0.580982,0.548705
0.487399,0.455690,0.648157
0.442386,0.538976,0.518783
0.597513,0.588219,0.494370
0.494016,0.633368,0.649502
0.362063,0.344165,0.432510
0.554160,0.685734,0.680217
0.395893,0.354118,0.581791
0.407867,0.384425,0.532832
0.508168,0.500578,0.579924
0.548254,0.535663,0.459665
0.603094,0.546458,0.503494
0.491681,0.542138,0.601329
0.512167,0.464421,0.523622
0.441605,0.527769,0.556256
0.419945,0.515999,0.569468
0.363177,0.617273,0.485096
0.507583,0.454268,0.459989
0.592202,0.382454,0.483439
0.512188,0.485997,0.664126
0.454745,0.749186,0.583849
0.498652,0.586952,0.521176
0.389329,0.470982,0.573528
0.408040,0.443026,0.403087
0.441607,0.490309,0.623110
0.250853,0.445082,0.399366
