alpha,phi,h
0.471808,0.571352,0.584097
0.622865,0.362216,0.506563
0.637753,0.698071,0.526897
0.415747,0.480735,0.526028
0.450893,0.518418,0.408343
0.564384,0.400007,0.378537
0.416033,0.534764,0.483440
0.571041,0.429562,0.580107
0.393766,0.406543,0.359862
0.437323,0.326930,0.424490
0.471156,0.546368,0.452457
0.401448,0.518370,0.465618
0.488231,0.508015,0.402328
0.577075,0.551875,0.434274
0.505182,0.482266,0.527680
0.589635,0.558991,0.579017
0.597159,0.405892,0.475496
0.567949,0.465492,0.563973
0.534389,0.610586,0.621501
0.385546,0.566714,0.580445
0.434770,0.421817,0.488800
0.365060,0.385243,0.559196
0.599381,0.468596,0.351364
0.567731,0.420084,0.741200
0.520160,0.497585,0.574204
0.275298,0.467176,0.288138
0.478683,0.565648,0.601184
0.462749,0.454907,0.628329
0.534598,0.452252,0.513069
0.462538,0.615040,0.349676
0.363217,0.265612,0.423744
0.471241,0.561549,0.612925
0.313235,0.525550,0.486588
0.442973,0.531553,0.508602
0.396572,0.477915,0.592599
0.467702,0.418476,0.503684
0.358874,0.557829,0.623989
0.241692,0.435354,0.396459
0.424959,0.537723,0.491357
0.473241,0.370081,0.478551
0.529308,0.429798,0.441566
0.438821,0.535134,0.478064
0.471982,0.500116,0.517043
0.535107,0.400387,0.446675
0.463340,0.584709,0.521333
0.501483,0.499724,0.608390
0.433308,0.476538,0.546073
0.633750,0.609609,0.487427
0.407373,0.421669,0.401627
0.436527,0.324573,0.570748
0.379325,0.453428,0.462655
0.405870,0.502489,0.415864
0.474150,0.631815,0.610340
0.624183,0.573169,0.560538
0.366166,0.513398,0.634606
0.437681,0.618803,0.533401
0.476191,0.526520,0.587735
0.413387,0.562032,0.519821
0.484916,0.497031,0.528293
0.469888,0.415207,0.430268
0.483862,0.408868,0.458211
0.342655,0.477993,0.542308
0.622274,0.486483,0.596849
0.400794,0.497396,0.525741
0.395015,0.456887,0.463721
0.506092,0.564088,0.530111
0.457432,0.634498,0.553532
0.404129,0.417885,0.539124
0.334142,0.284760,0.469561
0.480007,0.701080,0.561043
0.571321,0.472926,0.480007
0.449967,0.313668,0.480661
0.481738,0.457780,0.686254
0.535531,0.576838,0.670938
0.539229,0.569923,0.545603
0.474821,0.447756,0.642642
0.449522,0.531827,0.520768
0.574180,0.564920,0.493135
0.485793,0.621407,0.649016
0.356412,0.342412,0.437686
0.514432,0.566870,0.595612
0.394224,0.357045,0.585695
0.413534,0.212707,0.433761
0.499402,0.503626,0.580868
0.547087,0.528718,0.454376
0.594773,0.528139,0.512221
0.485841,0.525958,0.590912
0.515096,0.455465,0.519482
0.428263,0.514718,0.552074
0.422720,0.520269,0.560997
0.356295,0.605702,0.480214
0.501919,0.432875,0.456253
0.586001,0.363407,0.477678
0.482790,0.382566,0.535977
0.470286,0.722266,0.540841
0.496566,0.582948,0.520268
0.384999,0.450504,0.565565
0.414375,0.438329,0.396060
0.432606,0.478990,0.612790
0.252740,0.435995,0.384629
