alpha,phi,h
0.484333,0.568427,0.573373
0.644085,0.354408,0.497990
0.641155,0.716153,0.529234
0.427551,0.493527,0.523097
0.455784,0.533705,0.415550
0.650554,0.538713,0.449762
0.422481,0.543267,0.480406
0.575804,0.435548,0.580944
0.377968,0.507190,0.385033
0.451683,0.332250,0.435494
0.485614,0.541806,0.442411
0.411846,0.512953,0.445120
0.487560,0.512535,0.403100
0.595594,0.553166,0.413055
0.534232,0.503453,0.525560
0.511130,0.613591,0.542589
0.595971,0.408760,0.472611
0.671080,0.414468,0.442370
0.562106,0.613610,0.605663
0.391125,0.561310,0.573072
0.441466,0.419457,0.486900
0.362987,0.392566,0.578421
0.618567,0.482716,0.353555
0.574831,0.425301,0.742803
0.529485,0.511738,0.565522
0.502381,0.488300,0.488118
0.499992,0.589461,0.625201
0.463208,0.463212,0.636298
0.546210,0.454672,0.512236
0.476494,0.619574,0.340523
0.418807,0.335993,0.479524
0.491638,0.558218,0.598232
0.328965,0.543441,0.491565
0.456580,0.537631,0.507305
0.414838,0.499711,0.606614
0.472962,0.420047,0.503747
0.367825,0.571715,0.628395
0.269905,0.426811,0.373244
0.435408,0.546436,0.487072
0.486686,0.390930,0.482982
0.536429,0.426545,0.433409
0.466344,0.536273,0.473676
0.500934,0.505305,0.509462
0.544803,0.403637,0.434631
0.473203,0.599796,0.521100
0.500266,0.496180,0.608564
0.455499,0.499001,0.549028
0.641295,0.610428,0.473402
0.414194,0.432444,0.395645
0.494810,0.449078,0.598167
0.385608,0.484322,0.481472
0.441786,0.440833,0.384971
0.470972,0.647446,0.619191
0.643039,0.578296,0.554851
0.390324,0.510074,0.619705
0.444800,0.640845,0.542386
0.489356,0.541419,0.594264
0.428446,0.574735,0.505474
0.486652,0.506475,0.515351
0.484224,0.426404,0.431576
0.496310,0.407773,0.464780
0.354945,0.479699,0.533097
0.632634,0.494549,0.603562
0.409820,0.496878,0.525047
0.388316,0.472969,0.476200
0.511162,0.573103,0.535075
0.468901,0.640993,0.568732
0.418736,0.425310,0.532869
0.346906,0.299696,0.474158
0.483933,0.713831,0.565848
0.604414,0.501976,0.475052
0.451355,0.309377,0.466112
0.499727,0.480463,0.697217
0.543660,0.581126,0.679489
0.554046,0.578353,0.546289
0.489603,0.457007,0.652881
0.452063,0.541731,0.505035
0.592983,0.575353,0.491207
0.492680,0.635968,0.642922
0.356491,0.341743,0.434217
0.546300,0.673931,0.675601
0.401132,0.355852,0.581554
0.417834,0.383952,0.528005
0.512016,0.503054,0.577630
0.553663,0.540538,0.453847
0.603171,0.537412,0.502981
0.491384,0.543198,0.600541
0.517778,0.464281,0.521827
0.459636,0.545922,0.558131
0.435509,0.525861,0.563641
0.367077,0.617398,0.481609
0.505623,0.443630,0.459551
0.598206,0.372167,0.475093
0.360633,0.414438,0.614470
0.460528,0.738485,0.566640
0.497889,0.592832,0.523100
0.393485,0.480398,0.570791
0.416560,0.437258,0.391027
0.439695,0.493655,0.624788
0.250904,0.439428,0.391108
