alpha,phi,h
0.485352,0.569469,0.585348
0.628823,0.358740,0.509862
0.650071,0.720517,0.543372
0.422321,0.484089,0.524765
0.450106,0.536642,0.427023
0.657545,0.547773,0.463147
0.415339,0.521472,0.477575
0.574450,0.438293,0.593502
0.376457,0.502886,0.398013
0.441167,0.338472,0.445814
0.469909,0.542329,0.459755
0.411706,0.508910,0.453442
0.481723,0.514079,0.413023
0.592018,0.552803,0.434442
0.511150,0.488105,0.528693
0.494206,0.582208,0.566081
0.598675,0.402670,0.485782
0.591033,0.436316,0.540105
0.547412,0.603857,0.616484
0.387515,0.550382,0.569622
0.433528,0.418042,0.499094
0.362673,0.380433,0.574265
0.606316,0.478070,0.354367
0.573178,0.422719,0.745200
0.520894,0.497510,0.583222
0.386872,0.495951,0.446518
0.489469,0.571621,0.612976
0.469220,0.460330,0.634229
0.542154,0.456121,0.517388
0.475053,0.612183,0.340340
0.411813,0.335990,0.489187
0.492099,0.540871,0.593271
0.318697,0.536402,0.494832
0.447082,0.534089,0.508571
0.403527,0.493006,0.603461
0.466090,0.411714,0.505477
0.365651,0.565693,0.626494
0.268756,0.424791,0.379117
0.428769,0.536188,0.487487
0.486694,0.370697,0.482679
0.533224,0.411446,0.441412
0.452203,0.530926,0.488833
0.492793,0.497005,0.509537
0.546130,0.417207,0.453005
0.460333,0.592802,0.535066
0.505000,0.485322,0.601738
0.437680,0.495472,0.555705
0.642951,0.613776,0.482989
0.412020,0.433459,0.404091
0.477816,0.447217,0.608693
0.383924,0.472056,0.484537
0.431213,0.434944,0.390986
0.460486,0.643224,0.630987
0.638498,0.590247,0.570793
0.374660,0.511637,0.632404
0.471781,0.591928,0.503265
0.483813,0.535357,0.591805
0.429067,0.581332,0.515086
0.490752,0.493122,0.533079
0.479324,0.410838,0.433187
0.494414,0.396882,0.468948
0.349646,0.465836,0.547241
0.623736,0.480811,0.606853
0.411728,0.497502,0.531501
0.397366,0.465395,0.477509
0.502044,0.574474,0.542182
0.467511,0.630542,0.558427
0.419010,0.428019,0.538024
0.348098,0.286864,0.480875
0.485373,0.702560,0.566666
0.577657,0.495679,0.503283
0.451508,0.307941,0.465755
0.504855,0.477095,0.695498
0.543069,0.567004,0.674683
0.544648,0.573259,0.547253
0.484330,0.448885,0.659094
0.450664,0.527506,0.517985
0.564822,0.582868,0.511544
0.496989,0.628500,0.646562
0.354613,0.347598,0.446614
0.539906,0.673307,0.688197
0.399341,0.355269,0.588679
0.412586,0.391713,0.544470
0.513434,0.493423,0.574007
0.550337,0.530253,0.467789
0.596824,0.539902,0.524652
0.494049,0.524550,0.595976
0.509231,0.460085,0.525378
0.447987,0.519674,0.554866
0.431420,0.527236,0.581736
0.359757,0.604427,0.480350
0.514310,0.441503,0.464388
0.593655,0.373235,0.481338
0.495255,0.393176,0.568837
0.462600,0.729403,0.562395
0.494990,0.572693,0.517058
0.393318,0.454650,0.584525
0.410180,0.439514,0.397779
0.423959,0.496857,0.625671
0.251627,0.439847,0.399884
