alpha,phi,h
0.490472,0.572679,0.575743
0.629976,0.372977,0.512433
0.644205,0.743922,0.543199
0.427756,0.492124,0.528350
0.450807,0.542893,0.430163
0.651538,0.553594,0.463755
0.427093,0.554086,0.490532
0.568859,0.435641,0.590632
0.377033,0.503059,0.393137
0.436950,0.335854,0.434375
0.480728,0.546553,0.455567
0.416336,0.508962,0.443910
0.486077,0.516404,0.406212
0.601227,0.544890,0.418706
0.524140,0.501750,0.531294
0.508149,0.584978,0.531593
0.599091,0.413190,0.482948
0.567934,0.477822,0.565439
0.578033,0.605534,0.599907
0.389524,0.557609,0.572150
0.432267,0.412189,0.493617
0.354519,0.389656,0.603629
0.613361,0.480386,0.352958
0.565097,0.418683,0.744090
0.527931,0.508195,0.579503
0.369465,0.501233,0.426623
0.491917,0.574534,0.615951
0.457443,0.465453,0.650059
0.542045,0.465113,0.517521
0.476186,0.628761,0.346596
0.419334,0.343352,0.492325
0.496160,0.541278,0.589325
0.309353,0.539394,0.502533
0.462919,0.544746,0.508175
0.409232,0.497055,0.601633
0.467616,0.416424,0.503452
0.365226,0.566921,0.626599
0.259230,0.427555,0.382950
0.423956,0.537118,0.487676
0.473100,0.383068,0.479228
0.531475,0.417394,0.439058
0.449198,0.546774,0.485362
0.495097,0.493844,0.505814
0.547144,0.421728,0.451691
0.464760,0.599111,0.530191
0.506746,0.490152,0.606647
0.444078,0.512486,0.560931
0.644234,0.624220,0.483526
0.410718,0.430561,0.405428
0.473241,0.439405,0.598767
0.379619,0.469311,0.483071
0.432090,0.440947,0.384929
0.454130,0.650169,0.633816
0.639522,0.594755,0.572760
0.386565,0.506935,0.618323
0.469786,0.604522,0.509030
0.484961,0.535761,0.595472
0.431071,0.573699,0.508950
0.488812,0.497258,0.526847
0.486267,0.420550,0.430106
0.489789,0.411520,0.464692
0.333107,0.461745,0.556497
0.624107,0.480183,0.609246
0.412246,0.502123,0.534437
0.364465,0.459985,0.515012
0.514356,0.586125,0.538983
0.454629,0.640829,0.576485
0.413650,0.421634,0.534572
0.341028,0.284014,0.475527
0.489667,0.711237,0.568141
0.572297,0.491601,0.510751
0.451271,0.307127,0.460282
0.491565,0.467690,0.690970
0.538584,0.583379,0.674875
0.541978,0.576331,0.547182
0.481583,0.460225,0.661105
0.447676,0.538268,0.521064
0.572371,0.601821,0.505286
0.497158,0.633643,0.630995
0.355587,0.339007,0.432157
0.551780,0.694558,0.692254
0.399054,0.356450,0.584778
0.399890,0.391710,0.548355
0.522124,0.491961,0.569522
0.548847,0.542509,0.466857
0.599405,0.549918,0.517837
0.492641,0.544990,0.601324
0.512370,0.461987,0.522251
0.437861,0.506439,0.551472
0.425650,0.521139,0.573392
0.360875,0.617050,0.489985
0.515007,0.447579,0.466695
0.582456,0.385936,0.488954
0.504868,0.423802,0.601094
0.450156,0.738397,0.580660
0.505046,0.602242,0.526758
0.393903,0.454721,0.590113
0.410483,0.436000,0.393788
0.419218,0.495610,0.621940
0.252481,0.444689,0.404518
