alpha,phi,h
0.500196,0.578510,0.566372
0.645999,0.394510,0.519922
0.655601,0.768323,0.535785
0.433182,0.508949,0.527463
0.464546,0.552932,0.418833
0.680285,0.565362,0.457179
0.439719,0.583283,0.509852
0.579168,0.456574,0.590176
0.378108,0.524826,0.382161
0.459427,0.340447,0.446825
0.509730,0.561114,0.450329
0.423263,0.515215,0.442004
0.521119,0.542566,0.388118
0.609177,0.558564,0.380370
0.566030,0.508355,0.513424
0.537709,0.674237,0.597612
0.597257,0.438919,0.470024
0.576803,0.496588,0.569374
0.590256,0.625481,0.597385
0.404537,0.570909,0.563661
0.446120,0.432902,0.492546
0.372747,0.411806,0.592015
0.638891,0.496125,0.355875
0.581541,0.438394,0.743818
0.545407,0.534545,0.576622
0.429485,0.503489,0.447202
0.503409,0.595610,0.631316
0.454730,0.484720,0.659470
0.564053,0.499051,0.505933
0.486749,0.666429,0.356269
0.441607,0.363874,0.505506
0.501845,0.568443,0.591660
0.321008,0.539304,0.503756
0.467283,0.564812,0.509567
0.431585,0.534405,0.620683
0.474903,0.434535,0.508203
0.378737,0.600745,0.633301
0.294450,0.444292,0.347701
0.433917,0.556935,0.489479
0.478743,0.406419,0.481399
0.537919,0.443207,0.444126
0.491425,0.560069,0.464031
0.505994,0.502116,0.495632
0.549037,0.418777,0.426564
0.473045,0.610249,0.533154
0.468566,0.470277,0.624518
0.457132,0.537735,0.561399
0.668790,0.659492,0.482958
0.416880,0.476744,0.405723
0.505589,0.458779,0.602685
0.386552,0.487690,0.484171
0.446886,0.462063,0.398570
0.464471,0.668556,0.597463
0.665254,0.602270,0.564641
0.419643,0.504186,0.600842
0.456433,0.694385,0.555623
0.495124,0.557956,0.602517
0.442961,0.608019,0.487242
0.483329,0.537980,0.500269
0.498985,0.441384,0.430403
0.494942,0.436992,0.469493
0.382053,0.487920,0.532229
0.638101,0.518112,0.598828
0.413385,0.502198,0.516807
0.369657,0.496322,0.504459
0.529765,0.589046,0.524510
0.464211,0.658951,0.587759
0.427741,0.451747,0.530114
0.359637,0.336648,0.473863
0.483502,0.750883,0.578984
0.593914,0.528432,0.493344
0.468397,0.347736,0.451871
0.487686,0.519125,0.723442
0.563106,0.617284,0.697103
0.566285,0.610923,0.562741
0.495838,0.478717,0.663442
0.455196,0.547129,0.507151
0.609236,0.616942,0.478475
0.509516,0.663187,0.631750
0.369736,0.348409,0.424329
0.555320,0.700356,0.684169
0.397697,0.366677,0.591131
0.431702,0.382643,0.529490
0.529790,0.507080,0.578265
0.554836,0.582066,0.482602
0.569383,0.614880,0.520657
0.511332,0.592458,0.626369
0.529159,0.486726,0.531618
0.469992,0.576478,0.568719
0.426996,0.532605,0.575975
0.369271,0.652316,0.514533
0.501884,0.462807,0.460274
0.595788,0.433314,0.507521
0.533227,0.485498,0.652241
0.461343,0.778456,0.608253
0.516113,0.629090,0.540578
0.384601,0.490717,0.572370
0.429521,0.454691,0.394756
0.439137,0.513580,0.644705
0.252106,0.459576,0.412580
