alpha,phi,h
0.479549,0.574208,0.575153
0.636784,0.386525,0.508180
0.644618,0.742448,0.526021
0.430147,0.497800,0.525935
0.457417,0.530613,0.408570
0.644507,0.539632,0.441982
0.428246,0.563126,0.493453
0.574749,0.436540,0.576320
0.369323,0.511949,0.380173
0.448289,0.339552,0.435816
0.498943,0.553383,0.443965
0.417990,0.525865,0.443843
0.519514,0.527038,0.370293
0.588782,0.544537,0.388188
0.533016,0.494205,0.521113
0.530749,0.649929,0.574305
0.597939,0.419943,0.469127
0.575853,0.486889,0.565987
0.570091,0.630119,0.602537
0.398533,0.579266,0.578977
0.444934,0.433466,0.489892
0.367178,0.402983,0.576385
0.625138,0.489502,0.354196
0.580613,0.436302,0.741764
0.533425,0.518714,0.571536
0.250913,0.473386,0.251025
0.487451,0.583149,0.615216
0.453760,0.472122,0.649348
0.537689,0.474288,0.507490
0.476518,0.641101,0.350399
0.432125,0.352912,0.493273
0.484061,0.573156,0.600732
0.313841,0.539318,0.499376
0.474248,0.554217,0.511808
0.416372,0.498464,0.598323
0.476915,0.438347,0.505489
0.366368,0.580765,0.625885
0.270763,0.432119,0.365839
0.433682,0.546028,0.489569
0.476172,0.412387,0.477947
0.537286,0.440297,0.438425
0.462445,0.553037,0.469167
0.487410,0.504010,0.504926
0.540563,0.401876,0.429861
0.474354,0.604652,0.523297
0.477416,0.488115,0.617540
0.443477,0.503164,0.548158
0.646825,0.640462,0.487879
0.411587,0.459895,0.401606
0.474967,0.430610,0.590242
0.378922,0.478940,0.483161
0.439164,0.454573,0.389187
0.469392,0.663299,0.590553
0.651977,0.590664,0.558192
0.394779,0.502425,0.610101
0.451061,0.666745,0.539709
0.487868,0.550308,0.595333
0.424732,0.576082,0.503408
0.480371,0.533389,0.498673
0.480340,0.436922,0.425637
0.489613,0.445259,0.460089
0.359892,0.481280,0.534918
0.630332,0.505612,0.597536
0.403851,0.504271,0.522592
0.374698,0.481406,0.493391
0.517060,0.575278,0.522642
0.443988,0.654649,0.576670
0.415596,0.433652,0.536277
0.343590,0.317185,0.464262
0.487016,0.739922,0.574773
0.587740,0.504787,0.476506
0.462927,0.339664,0.457415
0.488729,0.501123,0.707146
0.546967,0.599524,0.684026
0.561552,0.593380,0.552052
0.489993,0.472022,0.648717
0.453723,0.548572,0.513383
0.593248,0.588517,0.482463
0.491619,0.646528,0.631619
0.363144,0.343053,0.426332
0.557214,0.683268,0.667643
0.404007,0.363219,0.582985
0.424420,0.382028,0.525269
0.512954,0.508142,0.577016
0.545479,0.551466,0.457571
0.610707,0.567068,0.507719
0.499048,0.574129,0.612301
0.530837,0.476520,0.521697
0.443053,0.552159,0.561712
0.408951,0.516085,0.552673
0.361061,0.651419,0.495887
0.494071,0.454960,0.455450
0.596765,0.395327,0.486043
0.510822,0.493121,0.649549
0.476593,0.758740,0.566839
0.508936,0.616543,0.533516
0.390199,0.475019,0.565231
0.427719,0.451645,0.395355
0.443746,0.502871,0.631167
0.246982,0.446174,0.381980
