alpha,phi,h
0.486077,0.570086,0.576765
0.644308,0.369358,0.504725
0.645098,0.721776,0.532105
0.425040,0.489379,0.526233
0.455998,0.529777,0.415050
0.649335,0.540888,0.453871
0.426396,0.546206,0.487329
0.577579,0.438507,0.584707
0.380737,0.504137,0.394678
0.440897,0.329773,0.429508
0.485860,0.545434,0.448800
0.410271,0.512220,0.453811
0.494304,0.516676,0.404059
0.595089,0.554824,0.407528
0.527137,0.493954,0.524629
0.528920,0.648024,0.587663
0.595292,0.407488,0.476211
0.578892,0.456507,0.552052
0.565014,0.615555,0.605006
0.391427,0.564733,0.574943
0.437414,0.418717,0.493928
0.370224,0.390744,0.568016
0.613939,0.479810,0.353215
0.574538,0.427739,0.746151
0.527021,0.504784,0.571406
0.366429,0.494252,0.424126
0.491097,0.579188,0.617577
0.466021,0.462229,0.632629
0.546428,0.460567,0.511591
0.474671,0.619126,0.343913
0.422089,0.343923,0.487232
0.486487,0.558167,0.598195
0.321238,0.533384,0.497064
0.461969,0.543806,0.510133
0.412551,0.495434,0.601772
0.470071,0.422948,0.503861
0.369851,0.573880,0.628144
0.270260,0.430419,0.377818
0.430854,0.540463,0.485779
0.479454,0.376088,0.480250
0.529724,0.425462,0.442492
0.466218,0.534930,0.479086
0.486856,0.500717,0.511365
0.540887,0.406859,0.442118
0.469946,0.597328,0.526558
0.489654,0.486139,0.613633
0.441099,0.490264,0.549487
0.644196,0.622022,0.485852
0.414344,0.440036,0.398744
0.482925,0.443049,0.601331
0.381806,0.473323,0.483354
0.435358,0.440299,0.388674
0.471652,0.647455,0.614472
0.636667,0.577190,0.558005
0.382061,0.512687,0.628416
0.447568,0.642969,0.544494
0.483758,0.540547,0.595362
0.425011,0.580702,0.512830
0.488944,0.516733,0.511688
0.481302,0.421977,0.432080
0.495888,0.419103,0.466881
0.358483,0.480722,0.536292
0.631783,0.492674,0.601853
0.406552,0.495980,0.526208
0.383540,0.470845,0.480536
0.514373,0.577868,0.535083
0.465124,0.636927,0.567219
0.417046,0.426850,0.531739
0.349226,0.298357,0.476222
0.486198,0.712134,0.568642
0.587750,0.493877,0.478238
0.456027,0.321361,0.467993
0.493874,0.482518,0.698251
0.554556,0.588578,0.686868
0.555710,0.585502,0.552339
0.486373,0.456309,0.652276
0.452613,0.535210,0.514206
0.592669,0.581876,0.485455
0.498252,0.641334,0.651785
0.358744,0.346485,0.434129
0.544025,0.665418,0.680892
0.398878,0.359830,0.584826
0.421809,0.385002,0.533754
0.516381,0.498946,0.574563
0.558785,0.548102,0.459284
0.603710,0.537788,0.503349
0.490957,0.530521,0.597878
0.520062,0.468370,0.524200
0.451873,0.530895,0.557802
0.422729,0.520094,0.564013
0.367057,0.624948,0.488331
0.499978,0.445463,0.457002
0.603103,0.378631,0.477312
0.457762,0.458235,0.649167
0.460501,0.739665,0.569292
0.504151,0.598963,0.526569
0.390425,0.456288,0.564353
0.415043,0.439894,0.395448
0.435628,0.490842,0.622143
0.251108,0.440499,0.397313
