alpha,phi,h
0.493869,0.575339,0.565633
0.645455,0.401065,0.514286
0.646929,0.759138,0.538736
0.433240,0.502115,0.527072
0.456523,0.547077,0.417967
0.664604,0.556633,0.454264
0.435285,0.581232,0.503537
0.580525,0.448464,0.584605
0.378609,0.524518,0.381189
0.458376,0.346687,0.450999
0.503629,0.556134,0.443128
0.418007,0.520927,0.439474
0.516016,0.526393,0.379421
0.604281,0.556087,0.384864
0.554515,0.511464,0.520759
0.532468,0.658168,0.588996
0.597459,0.430072,0.476210
0.578126,0.489737,0.566972
0.582233,0.619701,0.599073
0.403892,0.577645,0.571973
0.446657,0.433759,0.494455
0.366172,0.410539,0.595781
0.641793,0.500839,0.358662
0.588946,0.440459,0.743654
0.542500,0.527922,0.577256
0.421225,0.520924,0.445856
0.502236,0.592515,0.629408
0.454891,0.479888,0.659122
0.558065,0.484566,0.507683
0.484422,0.655368,0.352111
0.434108,0.362280,0.503248
0.503571,0.564316,0.591351
0.335548,0.560084,0.502090
0.475208,0.551410,0.510617
0.431417,0.521898,0.611045
0.470547,0.429682,0.506109
0.371827,0.589230,0.629922
0.277720,0.438690,0.353037
0.439115,0.558507,0.489947
0.483130,0.413863,0.483400
0.536136,0.437649,0.442001
0.488452,0.554538,0.473136
0.508550,0.511473,0.497681
0.550592,0.426309,0.429693
0.476781,0.615242,0.534698
0.483642,0.487912,0.619061
0.456312,0.521155,0.557904
0.659522,0.647077,0.477062
0.412956,0.459809,0.402702
0.498944,0.455268,0.605699
0.386507,0.491283,0.487035
0.447805,0.459792,0.390206
0.458959,0.671287,0.614873
0.657070,0.594155,0.562842
0.408596,0.508148,0.608602
0.449395,0.667816,0.547210
0.494148,0.558418,0.599145
0.439868,0.596372,0.483880
0.486261,0.531531,0.504651
0.487696,0.437228,0.426190
0.499042,0.437110,0.464471
0.371846,0.482606,0.531655
0.637773,0.510048,0.606684
0.417764,0.510450,0.526217
0.379077,0.491137,0.503574
0.528136,0.585478,0.527061
0.454647,0.654376,0.588259
0.428940,0.446908,0.531809
0.349856,0.321504,0.472228
0.488992,0.732822,0.574931
0.612397,0.529336,0.489559
0.463409,0.334296,0.455890
0.483894,0.513295,0.722420
0.557099,0.614658,0.693955
0.567251,0.611099,0.560629
0.492434,0.478244,0.657346
0.462996,0.549959,0.502509
0.596310,0.613088,0.485214
0.501731,0.649936,0.627053
0.364744,0.344980,0.426585
0.562142,0.705468,0.681832
0.402065,0.369661,0.594075
0.425518,0.385812,0.528877
0.529107,0.507473,0.574579
0.554537,0.565083,0.464711
0.608387,0.578439,0.511344
0.507192,0.577989,0.619018
0.533838,0.476251,0.525174
0.460832,0.568392,0.566527
0.434928,0.531334,0.567468
0.368480,0.646989,0.503346
0.502894,0.468118,0.461717
0.600996,0.403402,0.495280
0.528854,0.485192,0.644156
0.461736,0.771927,0.592662
0.514288,0.631622,0.538140
0.388508,0.500210,0.580116
0.420669,0.446851,0.392441
0.438760,0.508174,0.631159
0.253844,0.453148,0.398392
