alpha,phi,h
0.480646,0.574358,0.582819
0.620401,0.390413,0.518291
0.641054,0.758245,0.541759
0.419379,0.491513,0.533641
0.450025,0.547922,0.425784
0.640871,0.545880,0.456173
0.420971,0.548765,0.491728
0.571070,0.437361,0.585046
0.367944,0.507879,0.388613
0.431547,0.339645,0.432152
0.491650,0.552558,0.454031
0.412808,0.515201,0.451823
0.493498,0.521857,0.402701
0.598262,0.540209,0.418098
0.521300,0.498599,0.527628
0.512487,0.631269,0.565120
0.599692,0.418143,0.482933
0.560308,0.474581,0.567249
0.567458,0.613079,0.608914
0.386222,0.570940,0.582611
0.431668,0.420163,0.497001
0.350261,0.392447,0.602057
0.606774,0.478420,0.352904
0.560370,0.423463,0.737588
0.531458,0.509318,0.581181
0.281445,0.466707,0.307536
0.483840,0.569545,0.612306
0.447910,0.465833,0.659927
0.537071,0.476498,0.518983
0.475621,0.640302,0.349177
0.422329,0.357885,0.498881
0.484940,0.546464,0.595405
0.309073,0.539855,0.504143
0.461934,0.540115,0.511065
0.400757,0.499975,0.600487
0.464350,0.426076,0.501554
0.363114,0.567891,0.625707
0.254845,0.437133,0.374625
0.421968,0.541141,0.488597
0.470601,0.381847,0.476819
0.528473,0.414388,0.434615
0.450337,0.551304,0.488863
0.489423,0.498464,0.501645
0.540650,0.419611,0.453928
0.463360,0.603632,0.532358
0.502322,0.497337,0.614958
0.436464,0.519413,0.561712
0.645235,0.631597,0.498163
0.410827,0.447453,0.414646
0.472602,0.438065,0.596893
0.373012,0.463732,0.481731
0.419604,0.444705,0.386191
0.451791,0.658577,0.636619
0.647829,0.612117,0.582101
0.392771,0.498566,0.610460
0.434340,0.636816,0.542953
0.476102,0.521080,0.593806
0.428104,0.575855,0.502350
0.484681,0.501067,0.525369
0.478339,0.419844,0.430309
0.479042,0.417971,0.458402
0.330003,0.464040,0.558246
0.625159,0.490270,0.610934
0.404801,0.509919,0.542224
0.360720,0.465032,0.535557
0.499547,0.571013,0.535999
0.448451,0.645856,0.572754
0.412402,0.424850,0.540997
0.328659,0.280468,0.469959
0.486992,0.710317,0.567472
0.567841,0.499490,0.519843
0.452557,0.316712,0.462387
0.473147,0.482153,0.706884
0.541020,0.596973,0.679489
0.538924,0.577481,0.549346
0.473296,0.459268,0.646638
0.453138,0.538973,0.526337
0.558546,0.602859,0.516239
0.490873,0.629489,0.626008
0.355833,0.340014,0.433698
0.547601,0.682392,0.686473
0.392838,0.353810,0.580645
0.337028,0.399235,0.504248
0.519910,0.494991,0.575285
0.548066,0.539332,0.468337
0.594838,0.566873,0.530426
0.494228,0.555915,0.604231
0.511885,0.462909,0.524998
0.432954,0.514237,0.552987
0.413390,0.518296,0.573144
0.363424,0.617378,0.489877
0.515657,0.453882,0.465832
0.572452,0.388465,0.503070
0.499611,0.434570,0.611214
0.444113,0.743348,0.584086
0.510105,0.608056,0.532806
0.386759,0.458516,0.596216
0.405038,0.439534,0.397974
0.425043,0.507408,0.629484
0.249031,0.454903,0.405800
