alpha,phi,h
0.488806,0.576001,0.569424
0.646272,0.390919,0.507255
0.648527,0.753426,0.533310
0.432175,0.503982,0.527029
0.459552,0.541680,0.416726
0.681476,0.565958,0.453484
0.431690,0.568431,0.493715
0.583368,0.443020,0.576191
0.365064,0.514399,0.381975
0.454884,0.334584,0.434721
0.509137,0.557680,0.447136
0.416421,0.517016,0.442390
0.511839,0.526749,0.380873
0.598074,0.551207,0.394856
0.554049,0.499347,0.516729
0.537700,0.667830,0.587640
0.599626,0.438174,0.468255
0.585655,0.488290,0.561565
0.583989,0.620912,0.598458
0.401262,0.571813,0.569359
0.445280,0.424024,0.479741
0.366894,0.409926,0.592992
0.629262,0.489321,0.352641
0.574606,0.432903,0.742550
0.543941,0.531787,0.567619
0.446127,0.491078,0.451304
0.492146,0.588346,0.621314
0.448380,0.474942,0.660325
0.544155,0.480497,0.509938
0.482650,0.649196,0.350170
0.441783,0.360608,0.498660
0.493781,0.562031,0.592726
0.315319,0.539418,0.493708
0.472519,0.552585,0.509976
0.422619,0.500719,0.601397
0.476758,0.434656,0.505462
0.376212,0.597769,0.634326
0.281465,0.435590,0.357867
0.434691,0.558193,0.489760
0.461675,0.413644,0.477289
0.539265,0.439177,0.430436
0.468983,0.553488,0.454677
0.503118,0.502974,0.499535
0.548183,0.413844,0.427210
0.475612,0.606437,0.525188
0.478396,0.489152,0.617377
0.453023,0.523109,0.554849
0.653986,0.640994,0.483781
0.412561,0.450941,0.393647
0.494756,0.445969,0.591046
0.380212,0.483167,0.479237
0.429184,0.446022,0.389788
0.459090,0.663118,0.600363
0.671987,0.592742,0.557019
0.407621,0.501164,0.603809
0.458713,0.686651,0.542517
0.488815,0.544695,0.598876
0.433079,0.587830,0.496191
0.479592,0.529411,0.500424
0.489009,0.439531,0.427785
0.483750,0.421723,0.455231
0.367802,0.473613,0.528395
0.638342,0.510359,0.597458
0.410749,0.498579,0.515631
0.364194,0.485783,0.489883
0.523540,0.574146,0.530497
0.452041,0.653463,0.586560
0.425641,0.436281,0.524154
0.354070,0.317910,0.468192
0.486225,0.734259,0.572530
0.590513,0.512578,0.483962
0.464292,0.340574,0.445308
0.488804,0.496304,0.707763
0.554839,0.602042,0.682928
0.560622,0.593157,0.551943
0.492435,0.469939,0.650650
0.448852,0.552306,0.512974
0.611540,0.599280,0.467846
0.499199,0.649947,0.631239
0.360575,0.341470,0.426577
0.563725,0.704796,0.679845
0.400348,0.361892,0.584504
0.423446,0.380701,0.530150
0.528233,0.509254,0.576809
0.547960,0.568220,0.469721
0.608503,0.560693,0.492839
0.499518,0.580125,0.617334
0.526717,0.478707,0.529912
0.466603,0.575168,0.567294
0.432101,0.530165,0.566221
0.369289,0.624753,0.487391
0.493224,0.459821,0.455573
0.577204,0.422927,0.507749
0.521967,0.487612,0.646381
0.455567,0.752246,0.583654
0.503191,0.599498,0.525395
0.382430,0.499138,0.586692
0.436971,0.452400,0.384303
0.438113,0.508524,0.645886
0.250666,0.452803,0.394036
