alpha,phi,h
0.487458,0.572916,0.580085
0.630950,0.373172,0.509195
0.645681,0.730518,0.538404
0.428106,0.498372,0.529365
0.453029,0.537747,0.423510
0.654194,0.549577,0.456010
0.423092,0.547976,0.491297
0.574279,0.438219,0.586137
0.377704,0.508303,0.388411
0.444481,0.336205,0.441889
0.485005,0.547924,0.450935
0.412456,0.506630,0.447509
0.489475,0.516928,0.406005
0.599742,0.553611,0.417510
0.520848,0.493914,0.526389
0.527377,0.649039,0.588370
0.599063,0.411179,0.481449
0.567846,0.474190,0.564950
0.569425,0.616238,0.605164
0.391970,0.566632,0.576235
0.437247,0.420145,0.493508
0.362372,0.392691,0.584173
0.621959,0.484694,0.353690
0.572926,0.426848,0.742960
0.531683,0.508798,0.575161
0.408577,0.502873,0.458738
0.495193,0.583267,0.620945
0.462074,0.470941,0.643493
0.544091,0.456531,0.512502
0.475607,0.620785,0.342508
0.416395,0.338172,0.486053
0.496080,0.548025,0.589369
0.319110,0.542945,0.498593
0.466863,0.548997,0.509359
0.412070,0.498651,0.604563
0.471515,0.422297,0.502234
0.364246,0.568716,0.626892
0.259173,0.432577,0.380484
0.431152,0.542771,0.487673
0.473572,0.385706,0.479184
0.535991,0.426435,0.438043
0.474843,0.547994,0.479531
0.495431,0.500226,0.505635
0.545393,0.411542,0.440445
0.468773,0.604076,0.530648
0.502786,0.496116,0.613743
0.446610,0.504910,0.557357
0.649637,0.624445,0.478279
0.410845,0.442398,0.410982
0.495558,0.455738,0.607481
0.383934,0.478599,0.485775
0.435312,0.443685,0.388135
0.462064,0.656900,0.623830
0.642405,0.597298,0.570777
0.393954,0.509905,0.617335
0.442709,0.641967,0.542247
0.485543,0.539331,0.593803
0.429862,0.583185,0.509618
0.490266,0.512944,0.518747
0.486039,0.426993,0.427699
0.489541,0.415377,0.461510
0.347967,0.472006,0.541612
0.633768,0.496408,0.605671
0.413003,0.503127,0.533017
0.384048,0.467318,0.491775
0.512125,0.575655,0.533092
0.456533,0.642392,0.574715
0.418345,0.423799,0.535594
0.348343,0.296541,0.475706
0.487148,0.715488,0.568150
0.594147,0.509202,0.491438
0.454891,0.317069,0.460982
0.491100,0.479826,0.698357
0.547555,0.590456,0.684726
0.550110,0.583492,0.550927
0.485875,0.460338,0.660280
0.454912,0.535611,0.512394
0.585664,0.593633,0.500265
0.497088,0.635966,0.643186
0.358405,0.343596,0.435078
0.550828,0.680532,0.686827
0.401505,0.358166,0.586533
0.409039,0.388945,0.537324
0.518699,0.500428,0.576718
0.553403,0.551625,0.462406
0.600801,0.549513,0.512223
0.496472,0.549358,0.605969
0.518588,0.468364,0.527393
0.449630,0.531421,0.558921
0.427502,0.521952,0.566569
0.366145,0.623228,0.489444
0.514198,0.449799,0.466587
0.597992,0.381601,0.480477
0.515369,0.481666,0.657858
0.458439,0.743518,0.576397
0.501147,0.595471,0.524303
0.393319,0.463383,0.581029
0.416383,0.442889,0.394711
0.428137,0.493524,0.623596
0.253003,0.442299,0.394141
