alpha,phi,h
0.479783,0.578858,0.591274
0.628717,0.375502,0.508956
0.642259,0.724569,0.525938
0.424874,0.497131,0.531666
0.453229,0.531677,0.412432
0.637523,0.526514,0.447446
0.423723,0.550801,0.487605
0.573745,0.435226,0.582298
0.364779,0.503298,0.397511
0.435227,0.330421,0.428201
0.488846,0.547463,0.443460
0.406015,0.514642,0.462039
0.492224,0.519330,0.403742
0.586711,0.551327,0.420358
0.528450,0.482744,0.518980
0.521431,0.645519,0.585415
0.596216,0.402049,0.476355
0.564831,0.465613,0.562495
0.550674,0.620588,0.617445
0.389355,0.558088,0.571348
0.438451,0.422051,0.491361
0.361642,0.383594,0.571562
0.606167,0.469732,0.348126
0.566922,0.420222,0.739325
0.525961,0.501811,0.574151
0.316907,0.459284,0.369187
0.485932,0.576098,0.612069
0.453619,0.461211,0.643566
0.536620,0.463024,0.512332
0.466471,0.615316,0.342010
0.415636,0.333930,0.475431
0.476684,0.560619,0.604488
0.312713,0.527433,0.494049
0.456018,0.539627,0.510638
0.397763,0.475457,0.589446
0.468189,0.425728,0.501659
0.357860,0.559391,0.623727
0.254265,0.451805,0.390442
0.420473,0.540168,0.487077
0.466631,0.366292,0.477276
0.517809,0.428564,0.440432
0.445695,0.537629,0.473141
0.479286,0.492253,0.503248
0.538746,0.402127,0.445213
0.468363,0.597102,0.525528
0.485344,0.483519,0.615660
0.438631,0.505730,0.556221
0.647454,0.620241,0.498222
0.409872,0.442722,0.406286
0.469530,0.427375,0.588272
0.378286,0.471568,0.479672
0.415869,0.436557,0.384851
0.469830,0.637296,0.609779
0.640323,0.574138,0.557013
0.374316,0.508860,0.626146
0.449077,0.663648,0.539742
0.479781,0.528193,0.597127
0.419873,0.577737,0.516798
0.488029,0.509620,0.527202
0.479835,0.419137,0.432919
0.483381,0.400557,0.457530
0.342179,0.486369,0.555384
0.626578,0.491409,0.596225
0.407045,0.493115,0.519784
0.377703,0.465274,0.492232
0.507109,0.561307,0.528312
0.447693,0.635494,0.563780
0.412187,0.425843,0.541724
0.336756,0.294318,0.471817
0.482556,0.709412,0.564472
0.571935,0.494769,0.488817
0.444656,0.319513,0.486422
0.482227,0.468102,0.689482
0.539748,0.583453,0.677587
0.540311,0.578262,0.549096
0.480977,0.447229,0.644948
0.440851,0.534980,0.520825
0.583199,0.574114,0.493777
0.494242,0.635405,0.645290
0.361099,0.345480,0.433013
0.544963,0.662974,0.676353
0.396778,0.354348,0.579624
0.420383,0.381489,0.528567
0.505426,0.505821,0.579873
0.552744,0.543829,0.460981
0.600829,0.551429,0.507962
0.492723,0.543811,0.603326
0.508130,0.464641,0.527887
0.440548,0.528738,0.556290
0.413492,0.518714,0.564043
0.358647,0.610096,0.480937
0.495850,0.434559,0.454595
0.589601,0.377982,0.483606
0.504738,0.494546,0.670899
0.456241,0.732963,0.571230
0.494637,0.576712,0.517603
0.387095,0.464180,0.572817
0.416450,0.448222,0.402227
0.435470,0.485931,0.620563
0.248439,0.446520,0.399735
