alpha,phi,h
0.482582,0.575701,0.579807
0.639481,0.368120,0.510232
0.642194,0.726821,0.529588
0.428499,0.495852,0.527726
0.454045,0.534623,0.416083
0.651313,0.540188,0.449613
0.425475,0.549954,0.488164
0.579689,0.444052,0.582113
0.377107,0.514883,0.383079
0.450703,0.335323,0.438454
0.489767,0.549771,0.447081
0.413621,0.515837,0.448362
0.498889,0.524431,0.403222
0.596758,0.557224,0.412325
0.549335,0.500701,0.516257
0.525510,0.646863,0.585405
0.595359,0.407500,0.476249
0.564649,0.469728,0.565879
0.555205,0.622773,0.612668
0.398448,0.570534,0.575537
0.447779,0.429701,0.495262
0.364696,0.396824,0.577716
0.621898,0.485904,0.354269
0.579006,0.430597,0.741537
0.529725,0.511981,0.579350
0.443624,0.496648,0.467155
0.500403,0.593201,0.629796
0.460594,0.470697,0.648830
0.547451,0.461711,0.513415
0.475478,0.627220,0.342808
0.424560,0.342599,0.488138
0.485630,0.564072,0.600935
0.326831,0.542041,0.495584
0.461193,0.541989,0.509039
0.418324,0.501469,0.603403
0.472152,0.431533,0.505014
0.369398,0.580546,0.628886
0.270405,0.443628,0.372386
0.434455,0.549523,0.488407
0.483728,0.392983,0.483579
0.532725,0.430001,0.439656
0.473210,0.537791,0.476735
0.493166,0.501628,0.508556
0.545255,0.409568,0.429063
0.469645,0.602185,0.530188
0.489245,0.486676,0.614998
0.450642,0.499295,0.553034
0.657108,0.637081,0.485193
0.412689,0.448724,0.403376
0.493507,0.450180,0.604831
0.384963,0.486520,0.481866
0.436745,0.448217,0.388449
0.475353,0.654199,0.608191
0.648792,0.585896,0.560713
0.393805,0.514433,0.619845
0.448166,0.658085,0.546216
0.488494,0.544000,0.596911
0.424943,0.584492,0.505417
0.489543,0.524565,0.514120
0.486922,0.428336,0.428013
0.493191,0.411827,0.465069
0.363173,0.489384,0.538858
0.633433,0.502811,0.606166
0.410113,0.502115,0.522134
0.386965,0.481700,0.483225
0.518813,0.577949,0.529407
0.466984,0.639288,0.565058
0.420820,0.436699,0.534669
0.351672,0.309636,0.473020
0.488615,0.725115,0.569118
0.597877,0.509010,0.482601
0.458867,0.322697,0.459828
0.491748,0.491582,0.704347
0.551755,0.593519,0.687128
0.560697,0.594975,0.554137
0.487952,0.459156,0.650134
0.453746,0.536896,0.508790
0.598802,0.585579,0.494838
0.492820,0.639931,0.646767
0.363040,0.345108,0.432673
0.558109,0.687868,0.675220
0.399137,0.360087,0.582504
0.425555,0.382538,0.529728
0.512114,0.511115,0.583003
0.557883,0.547046,0.460773
0.609015,0.559008,0.504366
0.497881,0.559022,0.608394
0.517750,0.471047,0.527567
0.461093,0.554992,0.562229
0.428451,0.524560,0.566204
0.367828,0.628894,0.490961
0.501072,0.450349,0.459242
0.602241,0.384896,0.480396
0.517835,0.489751,0.658503
0.461732,0.754741,0.581594
0.503374,0.599055,0.527621
0.392072,0.472793,0.568961
0.416375,0.445286,0.401100
0.441597,0.496381,0.627864
0.251329,0.447405,0.402157
