alpha,phi,h
0.483991,0.572960,0.577148
0.638297,0.382940,0.510612
0.648249,0.742731,0.537572
0.429087,0.492736,0.526714
0.454102,0.540159,0.419061
0.661496,0.550559,0.451052
0.430001,0.565141,0.498190
0.577791,0.447492,0.585547
0.370885,0.511946,0.382569
0.448147,0.338469,0.442854
0.489095,0.551705,0.452117
0.417335,0.520112,0.444146
0.508186,0.520940,0.386381
0.596670,0.549505,0.403284
0.538048,0.497375,0.520513
0.530926,0.659018,0.592969
0.598128,0.414768,0.477208
0.571458,0.482208,0.567275
0.568891,0.617931,0.603755
0.397281,0.570726,0.573228
0.442208,0.425431,0.491429
0.366628,0.400936,0.581095
0.620711,0.486924,0.356231
0.576099,0.434866,0.744541
0.535039,0.520732,0.578974
0.295231,0.462353,0.327880
0.489912,0.582873,0.616250
0.456911,0.476739,0.650700
0.537316,0.477338,0.510955
0.477738,0.634600,0.346985
0.430589,0.352841,0.503424
0.489056,0.565466,0.599807
0.321578,0.541290,0.494976
0.456784,0.542838,0.509317
0.411385,0.503197,0.603745
0.472750,0.424323,0.506436
0.366676,0.573817,0.627943
0.276001,0.428920,0.365035
0.435546,0.548750,0.487464
0.481109,0.400058,0.482564
0.536949,0.429513,0.439991
0.467857,0.546610,0.475706
0.492401,0.497264,0.498870
0.545915,0.408209,0.436186
0.471864,0.603881,0.528939
0.489780,0.490530,0.616246
0.442517,0.500204,0.553079
0.652569,0.640403,0.484009
0.414366,0.451062,0.399464
0.487384,0.446152,0.602569
0.380827,0.478287,0.482344
0.436564,0.453152,0.389396
0.469339,0.660001,0.608564
0.649321,0.594942,0.567496
0.397125,0.507687,0.614066
0.447718,0.659916,0.545245
0.489244,0.545040,0.592149
0.424704,0.580573,0.507763
0.488563,0.527651,0.506945
0.488714,0.433418,0.429490
0.494489,0.429071,0.466522
0.364070,0.478846,0.535551
0.627973,0.496996,0.602637
0.408019,0.501335,0.524922
0.391292,0.472808,0.480641
0.524328,0.593099,0.531580
0.454202,0.649637,0.572129
0.417026,0.434503,0.540567
0.344958,0.306467,0.469685
0.487101,0.731243,0.573458
0.580236,0.504381,0.487047
0.459847,0.326418,0.462058
0.495883,0.486170,0.698735
0.551019,0.594770,0.689247
0.560757,0.591157,0.552336
0.489658,0.463845,0.655958
0.456355,0.538748,0.516159
0.592434,0.590719,0.496176
0.497515,0.647525,0.642219
0.363056,0.346894,0.431720
0.550868,0.679708,0.680354
0.403710,0.363727,0.589285
0.420674,0.387798,0.536726
0.522496,0.506266,0.577198
0.556251,0.553130,0.457860
0.609724,0.555162,0.507173
0.498702,0.564699,0.611944
0.525378,0.470562,0.527066
0.445891,0.535850,0.557833
0.423691,0.525644,0.566532
0.370728,0.640367,0.496325
0.506553,0.454740,0.461755
0.598718,0.390416,0.484591
0.518375,0.489531,0.655694
0.466566,0.753666,0.576276
0.507608,0.610660,0.531457
0.392867,0.481088,0.570106
0.418144,0.449055,0.397046
0.436932,0.501638,0.630470
0.251680,0.449846,0.404216
