alpha,phi,h
0.485977,0.568955,0.585272
0.640978,0.352765,0.509039
0.651172,0.725627,0.538488
0.423750,0.485580,0.525876
0.454899,0.532247,0.419365
0.655685,0.543261,0.457823
0.419874,0.537187,0.487228
0.577820,0.445715,0.589727
0.379820,0.502809,0.395989
0.448727,0.334729,0.441118
0.482574,0.546682,0.451587
0.409955,0.516372,0.457800
0.482891,0.515875,0.415422
0.592191,0.558636,0.430480
0.530894,0.495392,0.524510
0.522552,0.648232,0.597350
0.597905,0.410599,0.479062
0.570005,0.463153,0.561611
0.556228,0.610463,0.606416
0.391207,0.556059,0.571979
0.434891,0.419173,0.493928
0.365553,0.383324,0.571346
0.616465,0.482874,0.354676
0.571150,0.418034,0.745338
0.524514,0.501992,0.579753
0.399526,0.507502,0.450555
0.502530,0.589213,0.627505
0.474791,0.468277,0.631519
0.545630,0.457447,0.512193
0.476325,0.616911,0.342345
0.422483,0.342676,0.491916
0.491030,0.549225,0.594130
0.329286,0.539432,0.497453
0.450256,0.535183,0.508213
0.413519,0.504762,0.608965
0.469766,0.418329,0.507017
0.366752,0.565858,0.624033
0.273710,0.428274,0.377029
0.432124,0.537091,0.485816
0.490256,0.377073,0.483859
0.537443,0.427692,0.443663
0.465946,0.527932,0.487554
0.499255,0.501884,0.509227
0.543909,0.407373,0.442956
0.463715,0.596576,0.533039
0.501967,0.490393,0.608733
0.454578,0.496717,0.553626
0.645195,0.612915,0.478203
0.413700,0.440752,0.404748
0.496012,0.456791,0.612253
0.386074,0.477921,0.487038
0.441120,0.442226,0.391519
0.469674,0.647109,0.625193
0.638052,0.577717,0.561517
0.384264,0.511629,0.627387
0.442529,0.634831,0.551223
0.489013,0.545444,0.594418
0.427893,0.584856,0.507243
0.491474,0.509313,0.517954
0.482685,0.420704,0.432106
0.500233,0.412458,0.476418
0.355276,0.484163,0.542553
0.630677,0.493105,0.606152
0.411235,0.496766,0.525055
0.397004,0.474693,0.478047
0.509784,0.577039,0.536280
0.473426,0.639842,0.567296
0.418870,0.434239,0.536208
0.354548,0.306109,0.480649
0.487250,0.702656,0.564632
0.590599,0.494159,0.485693
0.455175,0.312720,0.465451
0.504942,0.496452,0.706866
0.552747,0.579794,0.683932
0.559905,0.582725,0.551704
0.482754,0.450021,0.657365
0.454110,0.530784,0.509055
0.586564,0.579306,0.496400
0.500873,0.641173,0.653847
0.359649,0.346694,0.435942
0.542645,0.661710,0.679715
0.402044,0.357965,0.589179
0.418272,0.388101,0.542545
0.512732,0.499027,0.575538
0.553371,0.536965,0.461456
0.599345,0.538835,0.516583
0.494675,0.535478,0.601697
0.517319,0.467719,0.527925
0.464816,0.543980,0.561273
0.434320,0.525124,0.568037
0.365506,0.617210,0.483161
0.508034,0.441987,0.460373
0.599950,0.373354,0.478189
0.507913,0.484131,0.666220
0.468123,0.738698,0.564142
0.504507,0.600486,0.527637
0.389160,0.469815,0.566261
0.411052,0.439489,0.397373
0.430647,0.493001,0.624486
0.252555,0.442655,0.395439
