alpha,phi,h
0.496179,0.570241,0.576188
0.642966,0.375891,0.513069
0.657862,0.732566,0.534543
0.427293,0.497800,0.523683
0.459282,0.544193,0.421132
0.667657,0.546557,0.455939
0.430181,0.548840,0.489424
0.587666,0.453556,0.587197
0.380489,0.512033,0.385830
0.457054,0.337367,0.446009
0.491363,0.553055,0.453603
0.418828,0.516197,0.444135
0.506278,0.532496,0.399539
0.602438,0.556241,0.391514
0.555892,0.491209,0.512135
0.531438,0.659056,0.598467
0.594062,0.412059,0.478334
0.567383,0.488102,0.570117
0.569257,0.620612,0.606193
0.400340,0.563440,0.566116
0.445924,0.429413,0.486045
0.374998,0.395242,0.571900
0.623904,0.490399,0.354934
0.584399,0.434357,0.745860
0.533026,0.514630,0.580981
0.511478,0.481920,0.482050
0.495373,0.587406,0.622778
0.466144,0.477275,0.641102
0.544202,0.471224,0.510937
0.482886,0.639821,0.349075
0.433068,0.344501,0.492925
0.495950,0.562624,0.592633
0.329185,0.539836,0.501886
0.461188,0.543489,0.510488
0.423804,0.508580,0.607953
0.476446,0.423917,0.509491
0.375622,0.585882,0.630530
0.285465,0.430433,0.367013
0.439939,0.555141,0.488607
0.482202,0.407127,0.476917
0.546755,0.438713,0.443034
0.466755,0.534812,0.467634
0.499449,0.503471,0.500527
0.547433,0.410584,0.430221
0.473638,0.607919,0.530651
0.479348,0.476140,0.616129
0.451881,0.499325,0.549873
0.651859,0.634951,0.474469
0.417562,0.456245,0.394043
0.504649,0.456698,0.604786
0.389737,0.488928,0.485983
0.446786,0.455192,0.396262
0.480282,0.645066,0.599506
0.651279,0.580441,0.552404
0.395468,0.513139,0.621198
0.454656,0.670491,0.551313
0.494234,0.555048,0.596082
0.438910,0.593212,0.497628
0.489050,0.529673,0.501787
0.488762,0.424634,0.432189
0.500768,0.426099,0.475719
0.373756,0.489112,0.531722
0.643875,0.516639,0.600457
0.410156,0.496218,0.515440
0.395441,0.486909,0.454403
0.530641,0.604770,0.534925
0.467188,0.648587,0.573720
0.427289,0.450513,0.526076
0.358325,0.323257,0.480228
0.490462,0.731702,0.573183
0.594274,0.506679,0.475261
0.465063,0.338312,0.453474
0.500727,0.501377,0.706763
0.561007,0.590623,0.692174
0.574018,0.586129,0.548754
0.498848,0.460630,0.658636
0.455140,0.541569,0.505958
0.609190,0.594028,0.464836
0.508038,0.657920,0.654311
0.362004,0.351264,0.437699
0.541332,0.669351,0.678983
0.403763,0.366640,0.593733
0.431759,0.382223,0.530009
0.528042,0.496504,0.567051
0.565197,0.558224,0.463250
0.610046,0.570333,0.511891
0.505893,0.563357,0.613974
0.524177,0.474390,0.529706
0.468733,0.556226,0.558205
0.433067,0.532316,0.575444
0.374023,0.629190,0.487153
0.479366,0.442914,0.449224
0.612324,0.395477,0.478622
0.518944,0.489871,0.660577
0.471918,0.758666,0.576717
0.507319,0.604622,0.529669
0.388915,0.486185,0.563477
0.425828,0.449155,0.394091
0.449639,0.504761,0.637165
0.250994,0.452454,0.407102
