alpha,phi,h
0.489541,0.573877,0.566894
0.638932,0.402947,0.508496
0.639944,0.755907,0.536983
0.425383,0.494745,0.523739
0.460016,0.547886,0.420280
0.665232,0.564376,0.460068
0.431896,0.570407,0.495846
0.577057,0.444852,0.584352
0.365556,0.518849,0.379787
0.443095,0.337505,0.433111
0.500344,0.551347,0.448162
0.418699,0.518760,0.441276
0.503875,0.516650,0.381869
0.598769,0.543993,0.394648
0.527285,0.500551,0.535494
0.537712,0.666801,0.586351
0.598902,0.432930,0.472443
0.575571,0.491679,0.566459
0.588769,0.615958,0.594365
0.393804,0.569482,0.575107
0.439586,0.419549,0.492397
0.357809,0.401167,0.598568
0.621190,0.483361,0.352572
0.562209,0.431442,0.742466
0.536842,0.520802,0.568544
0.315712,0.474473,0.360358
0.491525,0.582323,0.617064
0.438741,0.463901,0.663315
0.533998,0.477402,0.510852
0.478480,0.640267,0.348536
0.433445,0.366658,0.509283
0.494974,0.554136,0.589052
0.313811,0.540200,0.502538
0.461710,0.550964,0.510318
0.414800,0.505847,0.601658
0.468137,0.429901,0.501198
0.362231,0.572903,0.626660
0.268024,0.432809,0.365356
0.428373,0.552429,0.488852
0.469570,0.404730,0.479903
0.527519,0.430258,0.438787
0.442508,0.553495,0.476683
0.497676,0.501522,0.502134
0.548516,0.422816,0.438515
0.475417,0.608601,0.529438
0.484187,0.493254,0.618945
0.445977,0.526850,0.561608
0.646526,0.639046,0.489796
0.416090,0.459503,0.400783
0.470240,0.433916,0.592333
0.376515,0.472397,0.480927
0.426098,0.447499,0.389598
0.452289,0.658193,0.608107
0.660680,0.604471,0.566932
0.395283,0.500084,0.608088
0.450371,0.676198,0.549436
0.488101,0.543652,0.597885
0.430909,0.572116,0.497807
0.479573,0.511499,0.509717
0.487293,0.434106,0.428115
0.485297,0.423523,0.458550
0.354181,0.461966,0.536120
0.633199,0.503214,0.604435
0.409667,0.508341,0.527178
0.353636,0.476497,0.531537
0.517860,0.585009,0.533299
0.447156,0.654289,0.589076
0.418191,0.424752,0.534011
0.340373,0.302788,0.470851
0.478304,0.731890,0.571000
0.590176,0.511211,0.486286
0.453781,0.322955,0.455630
0.482244,0.491874,0.707086
0.546129,0.602319,0.685163
0.542119,0.587932,0.553295
0.482056,0.466395,0.649868
0.448756,0.548766,0.519070
0.581446,0.605628,0.495999
0.498163,0.647333,0.624745
0.361475,0.340552,0.427454
0.556725,0.708926,0.681173
0.401903,0.362234,0.584424
0.412177,0.387307,0.537065
0.520487,0.502672,0.570587
0.547097,0.554498,0.468886
0.604230,0.557933,0.508362
0.499093,0.575818,0.616086
0.522495,0.471782,0.523242
0.442783,0.535982,0.557953
0.421776,0.524646,0.571059
0.362774,0.633227,0.501504
0.518361,0.478417,0.470164
0.579353,0.400281,0.496079
0.516678,0.480681,0.644486
0.449851,0.751615,0.586546
0.511485,0.619818,0.533089
0.389174,0.479817,0.593715
0.420277,0.446821,0.389234
0.429210,0.504622,0.631207
0.246625,0.453073,0.397236
