alpha,phi,h
0.485747,0.571815,0.574547
0.635711,0.371542,0.501443
0.640419,0.718714,0.523283
0.424342,0.490170,0.524411
0.455640,0.531933,0.415820
0.643302,0.534750,0.445954
0.427409,0.554805,0.489312
0.572573,0.430726,0.576605
0.365282,0.506188,0.388835
0.448408,0.330573,0.428893
0.486645,0.545836,0.444860
0.415019,0.521538,0.441359
0.495634,0.516331,0.396499
0.587419,0.547375,0.409201
0.528575,0.486904,0.520387
0.528360,0.649874,0.585036
0.596146,0.414267,0.472121
0.574208,0.469553,0.561909
0.557057,0.618985,0.609926
0.390241,0.565815,0.575604
0.441544,0.422492,0.485817
0.360819,0.391451,0.573805
0.609166,0.473791,0.350942
0.566189,0.422200,0.740109
0.528727,0.511817,0.567680
0.307417,0.460386,0.353875
0.484317,0.575025,0.613491
0.451651,0.465197,0.646063
0.538237,0.462771,0.512206
0.477997,0.626053,0.344006
0.430824,0.343647,0.485340
0.477601,0.561049,0.602088
0.312648,0.528054,0.491479
0.460292,0.542333,0.509103
0.404784,0.489671,0.598174
0.470788,0.426881,0.502524
0.361674,0.565092,0.624193
0.261509,0.434343,0.377714
0.421739,0.542482,0.488296
0.470737,0.380657,0.478324
0.532522,0.432673,0.438010
0.448159,0.546617,0.464929
0.491920,0.498216,0.499608
0.542288,0.398249,0.437720
0.471653,0.597252,0.521000
0.490199,0.487872,0.612788
0.435833,0.500209,0.550915
0.638152,0.627413,0.490199
0.407193,0.429376,0.400566
0.477129,0.429103,0.584040
0.375781,0.473134,0.477635
0.421045,0.454684,0.386835
0.469975,0.637074,0.605519
0.653246,0.580890,0.553377
0.386954,0.504129,0.613542
0.450500,0.657177,0.539946
0.485247,0.536718,0.594351
0.423525,0.573851,0.508540
0.482441,0.513525,0.509989
0.478836,0.427787,0.431880
0.486752,0.422534,0.461748
0.358014,0.480680,0.535267
0.624056,0.495044,0.595609
0.401300,0.494628,0.514853
0.376756,0.467928,0.480449
0.515186,0.575998,0.530661
0.446637,0.643869,0.569602
0.410578,0.420846,0.531057
0.333666,0.304071,0.467204
0.483649,0.723987,0.567706
0.584321,0.493691,0.473243
0.455830,0.330525,0.466567
0.491210,0.472977,0.688990
0.542631,0.590770,0.679552
0.544528,0.579375,0.547318
0.486494,0.460987,0.646493
0.443481,0.539288,0.518627
0.585232,0.576146,0.485954
0.488161,0.635338,0.636262
0.356681,0.342140,0.433409
0.546452,0.675307,0.670719
0.399714,0.356216,0.578900
0.413296,0.382590,0.534165
0.507862,0.509628,0.579091
0.546702,0.536936,0.452434
0.607581,0.549897,0.496323
0.490205,0.551602,0.601016
0.520936,0.469070,0.522453
0.441582,0.541033,0.560052
0.415319,0.516409,0.564640
0.365667,0.612229,0.480476
0.491573,0.451628,0.456733
0.592061,0.378247,0.478108
0.508680,0.487067,0.654604
0.460262,0.734972,0.561844
0.500176,0.595265,0.523943
0.388952,0.463536,0.569732
0.417926,0.444920,0.393516
0.444390,0.489869,0.622222
0.248795,0.443333,0.388009
