alpha,phi,h
0.485816,0.578136,0.560186
0.641341,0.405726,0.507362
0.636675,0.772285,0.538053
0.434384,0.509187,0.528720
0.459410,0.550563,0.418874
0.660274,0.561015,0.455887
0.435087,0.583462,0.497592
0.577996,0.439020,0.574678
0.368535,0.527549,0.375282
0.448280,0.340877,0.435069
0.506040,0.556065,0.444085
0.417278,0.525722,0.436910
0.520842,0.515944,0.350922
0.604823,0.547290,0.386579
0.537626,0.521571,0.538186
0.539150,0.665273,0.579345
0.601661,0.441710,0.467454
0.585817,0.486721,0.561183
0.589416,0.623499,0.595769
0.400715,0.582735,0.581352
0.441727,0.424623,0.484888
0.364680,0.420467,0.609777
0.638987,0.498190,0.355747
0.575180,0.435507,0.743502
0.540167,0.527036,0.567155
0.313735,0.476293,0.359716
0.493670,0.589375,0.623676
0.441872,0.477708,0.672939
0.542969,0.475285,0.506039
0.485704,0.657356,0.353791
0.431087,0.365021,0.499496
0.494955,0.562958,0.597126
0.316653,0.563281,0.506593
0.473076,0.552997,0.509952
0.429017,0.519348,0.609649
0.473993,0.435859,0.498501
0.371008,0.586611,0.629442
0.261213,0.434640,0.364448
0.439006,0.558594,0.490845
0.474954,0.417522,0.481959
0.531711,0.435043,0.434613
0.478264,0.564891,0.473940
0.512144,0.513403,0.503244
0.545589,0.417333,0.429955
0.476395,0.611561,0.524953
0.498337,0.507420,0.617746
0.448555,0.533381,0.557411
0.656169,0.653463,0.475719
0.412806,0.455028,0.399465
0.478786,0.438330,0.588709
0.378680,0.488048,0.483992
0.435887,0.452498,0.380259
0.453454,0.677709,0.623865
0.657223,0.606201,0.569974
0.408260,0.504802,0.601547
0.449461,0.673304,0.540983
0.488765,0.550029,0.594001
0.437577,0.578113,0.480386
0.478921,0.531334,0.503178
0.486504,0.439029,0.419242
0.482022,0.436136,0.449133
0.363169,0.460218,0.523747
0.632215,0.504285,0.604384
0.419277,0.517332,0.531176
0.359320,0.481591,0.524311
0.523224,0.574830,0.530505
0.448439,0.655443,0.588123
0.425609,0.432586,0.533641
0.338028,0.304543,0.461387
0.478341,0.738840,0.572940
0.601874,0.521787,0.499405
0.460143,0.327252,0.450205
0.483534,0.502673,0.718327
0.544665,0.600615,0.680433
0.549609,0.600169,0.558175
0.490101,0.482612,0.652713
0.455366,0.557913,0.513484
0.594307,0.601997,0.484895
0.492117,0.642067,0.608409
0.361283,0.338569,0.419173
0.564453,0.715839,0.671668
0.399062,0.360950,0.582751
0.405439,0.377868,0.539614
0.521008,0.513045,0.580283
0.544772,0.556671,0.466125
0.609070,0.558403,0.493569
0.500021,0.587287,0.619159
0.534105,0.470440,0.518954
0.453234,0.565404,0.566268
0.432491,0.532158,0.568920
0.368169,0.648379,0.509418
0.518885,0.490757,0.469753
0.583417,0.402243,0.510968
0.522922,0.483245,0.635833
0.450142,0.761235,0.588985
0.516874,0.631559,0.539035
0.386747,0.494307,0.602494
0.422144,0.446571,0.386561
0.433704,0.505904,0.628482
0.253676,0.447607,0.383983
