alpha,phi,h
0.494478,0.563417,0.573446
0.644410,0.349282,0.498475
0.648232,0.720615,0.539102
0.423900,0.485836,0.521604
0.453910,0.529493,0.418827
0.661542,0.547415,0.457748
0.426467,0.537737,0.482184
0.377083,0.531668,0.554912
0.376993,0.504865,0.388565
0.450046,0.329066,0.432649
0.482949,0.540684,0.447608
0.412702,0.507966,0.444488
0.498020,0.466826,0.333126
0.599508,0.551591,0.416642
0.524273,0.493665,0.524037
0.536756,0.655485,0.596693
0.596648,0.413731,0.471097
0.926070,0.365844,0.248922
0.578427,0.606062,0.595572
0.390456,0.553431,0.568925
0.440079,0.412596,0.491114
0.363837,0.389283,0.582017
0.614440,0.477110,0.351424
0.565775,0.416038,0.742813
0.521654,0.499409,0.570976
0.489358,0.480712,0.485193
0.491109,0.578412,0.616137
0.464734,0.457252,0.633162
0.545799,0.466031,0.510140
0.478652,0.614919,0.340146
0.424037,0.338526,0.491925
0.500208,0.540385,0.585856
0.318848,0.534008,0.490191
0.455969,0.537599,0.507914
0.415032,0.490993,0.604225
0.473960,0.422465,0.502407
0.372058,0.575233,0.629112
0.271693,0.414836,0.382468
0.442004,0.549658,0.489297
0.488033,0.376060,0.484124
0.541746,0.428447,0.447214
0.464507,0.534917,0.483080
0.502734,0.496953,0.506917
0.543599,0.407029,0.448161
0.468070,0.596993,0.528926
0.504446,0.499880,0.607371
0.449596,0.498374,0.552524
0.636627,0.610462,0.470526
0.416565,0.437860,0.396769
0.489668,0.453275,0.607642
0.387668,0.479013,0.481168
0.431389,0.431898,0.386092
0.467613,0.646809,0.621677
0.644059,0.585783,0.564817
0.382087,0.507134,0.623959
0.702629,0.351125,0.126690
0.487189,0.543866,0.593843
0.472281,0.575836,0.539006
0.489703,0.500366,0.514937
0.482992,0.414590,0.435999
0.494608,0.411725,0.464101
0.354456,0.465336,0.529079
0.636771,0.490021,0.607446
0.409623,0.492760,0.524704
0.393511,0.464385,0.482024
0.511235,0.582934,0.543876
0.461195,0.641147,0.572065
0.418753,0.423328,0.522360
0.348331,0.299339,0.478388
0.483401,0.707728,0.565143
0.584965,0.483737,0.481006
0.450577,0.304391,0.455707
0.510750,0.479076,0.691354
0.543837,0.570537,0.675204
0.549105,0.567181,0.545123
0.491259,0.449695,0.661608
0.452756,0.535559,0.509613
0.576874,0.582625,0.495688
0.496049,0.636498,0.639847
0.353926,0.341457,0.436897
0.538729,0.668380,0.679246
0.405184,0.355730,0.583790
0.412085,0.392109,0.543677
0.524559,0.489794,0.568087
0.553099,0.539289,0.456405
0.599551,0.529092,0.502257
0.494428,0.533313,0.599801
0.533620,0.391856,0.454056
0.454012,0.514805,0.553533
0.437768,0.528564,0.573757
0.368090,0.613167,0.480493
0.511701,0.451264,0.462697
0.605359,0.380184,0.476673
0.401120,0.401142,0.638251
0.456960,0.732784,0.569181
0.499725,0.593087,0.524974
0.393959,0.469130,0.572711
0.412170,0.434340,0.389630
0.435216,0.499319,0.628308
0.250229,0.439049,0.392281
